I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 82, 131, -17, -90, 107, -24, -239, -82, 43, -122, -283, 
-48, 78, 126, -14, -87, 102, -19, -224, -82, 34, -122, -283, 
-58, 78, 136, -9, -97, 107, -19, -229, -82, 48, -122, -278, 
-53, 78, 131, -12, -92, 104, -24, -229, -87, 48, -117, -278, 
-48, 87, 136, -19, -92, 112, -19, -234, -87, 39, -126, -283, 
-53, 82, 136, -14, -95, 109, -24, -239, -92, 34, -122, -287, 
-53, 82, 136, -14, -95, 109, -29, -234, -82, 43, -122, -283, 
-53, 97, 151, -21, -102, 124, -29, -244, -82, 43, -122, -287, 
-48, 97, 146, -24, -97, 122, -29, -239, -87, 19, -122, -287, 
-48, 92, 141, -21, -95, 117, -29, -244, -92, 29, -131, -283, 
-48, 97, 146, -24, -97, 122, -29, -248, -87, 34, -122, -287, 
-58, 97, 156, -19, -107, 126, -24, -234, -73, 43, -117, -278, 
-48, 87, 136, -19, -92, 112, -34, -239, -87, 34, -131, -283, 
-48, 92, 141, -21, -95, 117, -29, -239, -87, 24, -126, -283, 
-48, 92, 141, -21, -95, 117, -29, -244, -97, 43, -131, -283, 
-48, 92, 141, -21, -95, 117, -24, -234, -82, 39, -131, -287, 
-53, 92, 146, -19, -100, 119, -19, -224, -82, 43, -122, -278, 
-63, 87, 151, -12, -107, 119, -29, -229, -82, 48, -126, -273, 
-53, 87, 141, -17, -97, 114, -24, -229, -87, 39, -126, -278, 
-48, 87, 136, -19, -92, 112, -39, -234, -92, 43, -126, -287, 
-48, 82, 131, -17, -90, 107, -24, -239, -82, 34, -126, -283, 
-58, 73, 131, -7, -95, 102, -29, -239, -92, 34, -126, -283, 
-58, 73, 131, -7, -95, 102, -34, -239, -92, 34, -136, -283, 
-58, 78, 136, -9, -97, 107, -24, -234, -87, 34, -126, -278, 
-53, 82, 136, -14, -95, 109, -24, -244, -97, 34, -131, -278, 
-53, 87, 141, -17, -97, 114, -29, -244, -82, 24, -126, -278, 
-58, 82, 141, -12, -100, 112, -24, -234, -82, 39, -122, -283, 
-68, 87, 156, -9, -112, 122, -29, -234, -87, 43, -126, -278, 
-53, 87, 141, -17, -97, 114, -29, -244, -87, 34, -122, -283, 
