I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 204, 9, -200, 92, 107, 126, -185, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 126, -185, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 126, -185, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 126, -185, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1298, 
195, 204, 9, -200, 92, 107, 117, -175, 78, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 78, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 78, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 78, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -175, 68, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 117, -165, 68, -78, 58, -1307, 
195, 204, 9, -200, 92, 107, 112, -165, 68, -73, 58, -1307, 
200, 204, 4, -202, 97, 104, 112, -165, 68, -73, 58, -1307, 
200, 209, 9, -204, 95, 109, 112, -165, 68, -73, 58, -1307, 
200, 209, 9, -204, 95, 109, 107, -175, 68, -73, 58, -1317, 
209, 209, 0, -209, 104, 104, 107, -175, 68, -73, 58, -1317, 
214, 219, 4, -217, 104, 112, 107, -165, 73, -73, 58, -1307, 
219, 224, 4, -222, 107, 114, 107, -165, 78, -68, 58, -1307, 
214, 219, 4, -217, 104, 112, 117, -161, 78, -68, 63, -1307, 
224, 229, 4, -226, 109, 117, 122, -156, 92, -63, 68, -1307, 
234, 244, 9, -239, 112, 126, 122, -146, 97, -68, 78, -1302, 
244, 248, 4, -246, 119, 126, 126, -141, 102, -68, 82, -1302, 
253, 263, 9, -258, 122, 136, 117, -131, 112, -53, 87, -1288, 
263, 268, 4, -265, 129, 136, 122, -131, 117, -48, 87, -1283, 
263, 268, 4, -265, 129, 136, 122, -131, 126, -43, 92, -1278, 
263, 273, 9, -268, 126, 141, 131, -131, 131, -39, 97, -1278, 
273, 287, 14, -280, 129, 151, 141, -131, 141, -39, 97, -1278, 
273, 292, 19, -283, 126, 156, 141, -131, 141, -39, 97, -1278, 
268, 302, 34, -285, 117, 168, 141, -131, 146, -34, 97, -1278, 
268, 307, 39, -287, 114, 173, 141, -131, 146, -34, 97, -1278, 
268, 302, 34, -285, 117, 168, 151, -131, 141, -34, 97, -1278, 
268, 297, 29, -283, 119, 163, 146, -136, 136, -39, 97, -1283, 
263, 297, 34, -280, 114, 165, 141, -141, 136, -43, 92, -1288, 
263, 292, 29, -278, 117, 161, 131, -151, 136, -43, 92, -1288, 
253, 283, 29, -268, 112, 156, 122, -151, 122, -43, 92, -1288, 
253, 273, 19, -263, 117, 146, 107, -151, 122, -43, 92, -1288, 
258, 273, 14, -265, 122, 143, 97, -156, 122, -43, 92, -1288, 
258, 268, 9, -263, 124, 139, 82, -156, 112, -58, 92, -1293, 
268, 278, 9, -273, 129, 143, 78, -165, 107, -53, 78, -1298, 
273, 263, -9, -268, 141, 126, 78, -165, 97, -58, 78, -1302, 
273, 258, -14, -265, 143, 122, 73, -170, 82, -63, 78, -1302, 
273, 253, -19, -263, 146, 117, 73, -175, 78, -68, 73, -1307, 
263, 248, -14, -256, 139, 117, 68, -185, 68, -78, 78, -1312, 
263, 239, -24, -251, 143, 107, 73, -185, 63, -82, 73, -1317, 
