I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 2537, 2098, -1488, -829, 2318, -1610, -1220, 1112, 1776, 2059, 2235, 
439, 2537, 2098, -1488, -829, 2318, -1610, -1220, 1112, 1776, 2059, 2235, 
439, 2537, 2098, -1488, -829, 2318, -1610, -1220, 1112, 1776, 2059, 2235, 
439, 2537, 2098, -1488, -829, 2318, -1610, -1220, 1112, 1776, 2059, 2235, 
341, 2400, 2059, -1371, -858, 2230, -1527, -1156, 936, 1620, 1947, 2152, 
253, 2264, 2010, -1259, -878, 2137, -1444, -1093, 771, 1464, 1834, 2078, 
165, 2127, 1961, -1146, -897, 2044, -1361, -1029, 605, 1307, 1722, 2005, 
78, 1991, 1912, -1034, -917, 1952, -1278, -966, 439, 1151, 1610, 1932, 
73, 1849, 1776, -961, -851, 1812, -1210, -873, 351, 1049, 1493, 1825, 
68, 1708, 1639, -888, -785, 1673, -1141, -790, 273, 946, 1385, 1717, 
63, 1566, 1503, -814, -719, 1534, -1073, -707, 195, 844, 1278, 1610, 
58, 1424, 1366, -741, -653, 1395, -1005, -624, 117, 741, 1171, 1503, 
97, 1327, 1229, -712, -566, 1278, -956, -561, 97, 697, 1098, 1415, 
126, 1229, 1102, -678, -488, 1166, -907, -497, 78, 653, 1024, 1327, 
156, 1132, 976, -644, -409, 1054, -858, -434, 58, 610, 951, 1239, 
185, 1034, 849, -610, -331, 941, -810, -370, 39, 566, 878, 1151, 
185, 995, 810, -590, -312, 902, -780, -346, 48, 556, 854, 1127, 
185, 966, 780, -575, -297, 873, -761, -331, 48, 546, 839, 1102, 
185, 936, 751, -561, -283, 844, -741, -317, 48, 536, 824, 1078, 
185, 907, 722, -546, -268, 814, -722, -302, 48, 527, 810, 1054, 
175, 897, 722, -536, -273, 810, -712, -317, 63, 531, 800, 1039, 
175, 897, 722, -536, -273, 810, -712, -322, 78, 536, 800, 1034, 
175, 897, 722, -536, -273, 810, -712, -326, 92, 541, 800, 1029, 
175, 897, 722, -536, -273, 810, -712, -331, 107, 546, 800, 1024, 
175, 927, 751, -551, -287, 839, -732, -370, 141, 575, 824, 1044, 
175, 956, 780, -566, -302, 868, -751, -400, 175, 605, 849, 1063, 
175, 985, 810, -580, -317, 897, -771, -429, 209, 634, 873, 1083, 
