I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 273, 204, -170, -68, 239, -156, 1532, -58, 224, 185, 585, 
68, 273, 204, -170, -68, 239, -156, 1532, -58, 224, 185, 585, 
68, 273, 204, -170, -68, 239, -156, 1532, -58, 224, 185, 585, 
68, 273, 204, -170, -68, 239, -156, 1532, -58, 224, 185, 585, 
63, 263, 200, -163, -68, 231, -151, 1517, -78, 204, 165, 575, 
58, 253, 195, -156, -68, 224, -146, 1512, -87, 195, 156, 566, 
53, 244, 190, -148, -68, 217, -141, 1507, -97, 185, 146, 556, 
48, 234, 185, -141, -68, 209, -136, 1503, -107, 175, 136, 546, 
39, 224, 185, -131, -73, 204, -136, 1498, -122, 161, 131, 531, 
39, 214, 175, -126, -68, 195, -136, 1493, -126, 156, 126, 527, 
39, 204, 165, -122, -63, 185, -136, 1488, -131, 151, 122, 522, 
39, 195, 156, -117, -58, 175, -136, 1483, -136, 146, 117, 517, 
39, 185, 146, -112, -53, 165, -136, 1473, -146, 141, 112, 507, 
39, 185, 146, -112, -53, 165, -136, 1473, -146, 136, 107, 507, 
39, 185, 146, -112, -53, 165, -136, 1473, -146, 131, 102, 507, 
39, 185, 146, -112, -53, 165, -136, 1473, -146, 126, 97, 507, 
29, 175, 146, -102, -58, 161, -136, 1464, -156, 117, 87, 507, 
29, 175, 146, -102, -58, 161, -136, 1464, -156, 117, 87, 507, 
29, 175, 146, -102, -58, 161, -136, 1464, -156, 117, 87, 507, 
29, 175, 146, -102, -58, 161, -136, 1464, -156, 117, 87, 507, 
29, 165, 136, -97, -53, 151, -126, 1464, -165, 107, 87, 497, 
29, 165, 136, -97, -53, 151, -126, 1464, -165, 107, 87, 497, 
29, 165, 136, -97, -53, 151, -126, 1464, -165, 107, 87, 497, 
29, 165, 136, -97, -53, 151, -126, 1464, -165, 107, 87, 497, 
29, 165, 136, -97, -53, 151, -136, 1454, -175, 97, 78, 497, 
29, 165, 136, -97, -53, 151, -136, 1454, -175, 97, 78, 497, 
29, 165, 136, -97, -53, 151, -136, 1454, -175, 97, 78, 497, 
29, 165, 136, -97, -53, 151, -136, 1454, -175, 97, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 107, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 107, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 107, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 107, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -185, 97, 68, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -185, 97, 68, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -185, 97, 68, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -185, 97, 68, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 73, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 78, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 82, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 87, 497, 
39, 165, 126, -102, -43, 146, -136, 1444, -175, 97, 87, 497, 
39, 165, 126, -102, -43, 146, -136, 1444, -175, 97, 87, 497, 
39, 165, 126, -102, -43, 146, -136, 1444, -175, 97, 87, 497, 
39, 165, 126, -102, -43, 146, -136, 1444, -175, 97, 87, 497, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 87, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 87, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 87, 488, 
29, 156, 126, -92, -48, 141, -136, 1444, -175, 97, 87, 488, 
29, 156, 126, -92, -48, 141, -136, 1434, -175, 97, 78, 488, 
29, 156, 126, -92, -48, 141, -136, 1434, -175, 97, 78, 488, 
29, 156, 126, -92, -48, 141, -136, 1434, -175, 97, 78, 488, 
29, 156, 126, -92, -48, 141, -136, 1434, -175, 97, 78, 488, 
39, 156, 117, -97, -39, 136, -136, 1434, -185, 97, 68, 488, 
39, 156, 117, -97, -39, 136, -136, 1434, -185, 97, 68, 488, 
39, 156, 117, -97, -39, 136, -136, 1434, -185, 97, 68, 488, 
39, 156, 117, -97, -39, 136, -136, 1434, -185, 97, 68, 488, 
39, 156, 117, -97, -39, 136, -136, 1444, -175, 97, 78, 497, 
39, 156, 117, -97, -39, 136, -136, 1444, -175, 97, 78, 497, 
39, 156, 117, -97, -39, 136, -136, 1444, -175, 97, 78, 497, 
39, 156, 117, -97, -39, 136, -136, 1444, -175, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 78, 507, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 78, 507, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 78, 507, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 78, 507, 
39, 165, 126, -102, -43, 146, -136, 1434, -185, 102, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -185, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -185, 92, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -185, 87, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 97, 78, 497, 
39, 165, 126, -102, -43, 146, -126, 1434, -175, 107, 87, 507, 
39, 165, 126, -102, -43, 146, -126, 1434, -175, 107, 87, 507, 
39, 165, 126, -102, -43, 146, -126, 1434, -175, 107, 87, 507, 
39, 165, 126, -102, -43, 146, -126, 1434, -175, 107, 87, 507, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 97, 517, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 97, 517, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 97, 517, 
39, 165, 126, -102, -43, 146, -136, 1434, -175, 107, 97, 517, 
39, 175, 136, -107, -48, 156, -146, 1434, -165, 107, 97, 507, 
39, 175, 136, -107, -48, 156, -146, 1434, -165, 107, 97, 507, 
39, 175, 136, -107, -48, 156, -146, 1434, -165, 107, 97, 507, 
39, 175, 136, -107, -48, 156, -146, 1434, -165, 107, 97, 507, 
48, 185, 136, -117, -43, 161, -146, 1434, -175, 107, 97, 507, 
48, 185, 136, -117, -43, 161, -146, 1434, -175, 107, 97, 507, 
48, 185, 136, -117, -43, 161, -146, 1434, -175, 107, 97, 507, 
48, 185, 136, -117, -43, 161, -146, 1434, -175, 107, 97, 507, 
48, 185, 136, -117, -43, 161, -146, 1424, -175, 97, 97, 517, 
48, 185, 136, -117, -43, 161, -146, 1424, -175, 97, 97, 517, 
48, 185, 136, -117, -43, 161, -146, 1424, -175, 97, 97, 517, 
48, 185, 136, -117, -43, 161, -146, 1424, -175, 97, 97, 517, 
48, 195, 146, -122, -48, 170, -146, 1434, -175, 107, 107, 517, 
48, 195, 146, -122, -48, 170, -146, 1434, -175, 107, 107, 517, 
48, 195, 146, -122, -48, 170, -146, 1434, -175, 107, 107, 517, 
48, 195, 146, -122, -48, 170, -146, 1434, -175, 107, 107, 517, 
58, 195, 136, -126, -39, 165, -136, 1424, -175, 107, 107, 527, 
58, 195, 136, -126, -39, 165, -136, 1424, -175, 107, 107, 527, 
58, 195, 136, -126, -39, 165, -136, 1424, -175, 107, 107, 527, 
58, 195, 136, -126, -39, 165, -136, 1424, -175, 107, 107, 527, 
48, 185, 136, -117, -43, 161, -136, 1424, -185, 107, 107, 527, 
48, 185, 136, -117, -43, 161, -136, 1424, -185, 107, 107, 527, 
48, 185, 136, -117, -43, 161, -136, 1424, -185, 107, 107, 527, 
48, 185, 136, -117, -43, 161, -136, 1424, -185, 107, 107, 527, 
58, 185, 126, -122, -34, 156, -136, 1424, -185, 97, 97, 527, 
58, 185, 126, -122, -34, 156, -136, 1424, -185, 97, 97, 527, 
58, 185, 126, -122, -34, 156, -136, 1424, -185, 97, 97, 527, 
58, 185, 126, -122, -34, 156, -136, 1424, -185, 97, 97, 527, 
48, 185, 136, -117, -43, 161, -136, 1415, -185, 97, 97, 527, 
48, 185, 136, -117, -43, 161, -136, 1415, -185, 97, 97, 527, 
48, 185, 136, -117, -43, 161, -136, 1415, -185, 97, 97, 527, 
48, 185, 136, -117, -43, 161, -136, 1415, -185, 97, 97, 527, 
48, 185, 136, -117, -43, 161, -136, 1405, -195, 87, 87, 517, 
48, 185, 136, -117, -43, 161, -136, 1405, -195, 87, 87, 517, 
48, 185, 136, -117, -43, 161, -136, 1405, -195, 87, 87, 517, 
48, 185, 136, -117, -43, 161, -136, 1405, -195, 87, 87, 517, 
58, 185, 126, -122, -34, 156, -136, 1405, -204, 87, 87, 517, 
58, 185, 126, -122, -34, 156, -136, 1405, -204, 87, 87, 517, 
58, 185, 126, -122, -34, 156, -136, 1405, -204, 87, 87, 517, 
58, 185, 126, -122, -34, 156, -136, 1405, -204, 87, 87, 517, 
48, 175, 126, -112, -39, 151, -136, 1405, -204, 78, 87, 517, 
48, 175, 126, -112, -39, 151, -136, 1405, -204, 78, 87, 517, 
48, 175, 126, -112, -39, 151, -136, 1405, -204, 78, 87, 517, 
48, 175, 126, -112, -39, 151, -136, 1405, -204, 78, 87, 517, 
48, 175, 126, -112, -39, 151, -136, 1395, -204, 78, 78, 507, 
48, 175, 126, -112, -39, 151, -136, 1395, -204, 78, 78, 507, 
48, 175, 126, -112, -39, 151, -136, 1395, -204, 78, 78, 507, 
48, 175, 126, -112, -39, 151, -136, 1395, -204, 78, 78, 507, 
48, 165, 117, -107, -34, 141, -136, 1385, -214, 73, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1385, -214, 68, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1385, -214, 63, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1385, -214, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -224, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -224, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -224, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -224, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -126, 1385, -224, 68, 78, 507, 
48, 165, 117, -107, -34, 141, -126, 1385, -224, 68, 78, 507, 
48, 165, 117, -107, -34, 141, -126, 1385, -224, 68, 78, 507, 
48, 165, 117, -107, -34, 141, -126, 1385, -224, 68, 78, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -234, 63, 73, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -234, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -234, 53, 63, 507, 
48, 165, 117, -107, -34, 141, -136, 1376, -234, 48, 58, 507, 
39, 156, 117, -97, -39, 136, -136, 1366, -244, 58, 68, 507, 
39, 156, 117, -97, -39, 136, -136, 1366, -244, 58, 68, 507, 
39, 156, 117, -97, -39, 136, -136, 1366, -244, 58, 68, 507, 
39, 156, 117, -97, -39, 136, -136, 1366, -244, 58, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1366, -234, 48, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1366, -234, 48, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1366, -234, 48, 68, 507, 
48, 165, 117, -107, -34, 141, -136, 1366, -234, 48, 68, 507, 
43, 165, 122, -104, -39, 143, -126, 1366, -234, 48, 68, 497, 
39, 165, 126, -102, -43, 146, -126, 1366, -234, 48, 68, 497, 
34, 165, 131, -100, -48, 148, -126, 1366, -234, 48, 68, 497, 
29, 165, 136, -97, -53, 151, -126, 1366, -234, 48, 68, 497, 
34, 156, 122, -95, -43, 139, -136, 1356, -244, 48, 58, 488, 
39, 156, 117, -97, -39, 136, -136, 1356, -244, 48, 58, 488, 
43, 156, 112, -100, -34, 134, -136, 1356, -244, 48, 58, 488, 
48, 156, 107, -102, -29, 131, -136, 1356, -244, 48, 58, 488, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1356, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1356, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1356, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1356, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -253, 39, 48, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -244, 39, 58, 497, 
48, 156, 107, -102, -29, 131, -136, 1346, -244, 39, 58, 497, 
