I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -224, 136, 292, -248, -43, 117, 107, 190, 263, 292, 92, 
-356, -224, 131, 290, -244, -46, 117, 107, 185, 258, 292, 87, 
-356, -234, 122, 295, -239, -56, 117, 107, 180, 253, 287, 82, 
-366, -253, 112, 309, -239, -70, 122, 107, 165, 244, 273, 78, 
-370, -268, 102, 319, -236, -82, 131, 107, 165, 244, 278, 82, 
-375, -278, 97, 326, -236, -90, 136, 107, 165, 239, 273, 78, 
-380, -278, 102, 329, -241, -87, 136, 102, 170, 234, 273, 78, 
-385, -278, 107, 331, -246, -85, 136, 102, 170, 234, 273, 68, 
-380, -283, 97, 331, -239, -92, 151, 97, 161, 224, 268, 58, 
-390, -283, 107, 336, -248, -87, 151, 92, 161, 224, 268, 63, 
-395, -283, 112, 339, -253, -85, 151, 92, 165, 224, 268, 63, 
-400, -283, 117, 341, -258, -82, 156, 97, 165, 229, 273, 68, 
-405, -283, 122, 344, -263, -80, 151, 97, 165, 239, 273, 68, 
-409, -283, 126, 346, -268, -78, 156, 97, 165, 239, 273, 68, 
-419, -292, 126, 356, -273, -82, 161, 97, 165, 234, 273, 63, 
-424, -297, 126, 361, -275, -85, 165, 97, 161, 234, 273, 63, 
-429, -312, 117, 370, -273, -97, 180, 92, 156, 229, 258, 58, 
-434, -317, 117, 375, -275, -100, 180, 87, 156, 219, 253, 53, 
-439, -331, 107, 385, -273, -112, 180, 87, 156, 214, 253, 53, 
-439, -336, 102, 387, -270, -117, 180, 87, 151, 209, 244, 43, 
-444, -326, 117, 385, -280, -104, 180, 82, 151, 214, 253, 43, 
-444, -326, 117, 385, -280, -104, 180, 82, 151, 214, 253, 48, 
-448, -326, 122, 387, -285, -102, 180, 82, 151, 214, 253, 48, 
-448, -322, 126, 385, -287, -97, 180, 82, 146, 214, 253, 48, 
-434, -322, 112, 378, -273, -104, 180, 78, 146, 204, 268, 48, 
-434, -317, 117, 375, -275, -100, 175, 78, 146, 204, 268, 48, 
-434, -317, 117, 375, -275, -100, 175, 82, 151, 204, 268, 48, 
