I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 214, 195, -117, -87, 204, 195, 273, 322, -48, 195, 0, 
19, 214, 195, -117, -87, 204, 195, 273, 322, -48, 195, 0, 
19, 214, 195, -117, -87, 204, 195, 273, 322, -48, 195, 0, 
19, 214, 195, -117, -87, 204, 195, 273, 322, -48, 195, 0, 
19, 224, 204, -122, -92, 214, 195, 273, 322, -48, 195, 0, 
19, 224, 204, -122, -92, 214, 195, 273, 322, -48, 195, 0, 
19, 224, 204, -122, -92, 214, 195, 273, 322, -48, 195, 0, 
19, 224, 204, -122, -92, 214, 195, 273, 322, -48, 195, 0, 
24, 229, 204, -126, -90, 217, 195, 283, 326, -43, 200, 9, 
29, 234, 204, -131, -87, 219, 195, 283, 331, -39, 204, 9, 
34, 239, 204, -136, -85, 222, 195, 283, 336, -34, 209, 9, 
39, 244, 204, -141, -82, 224, 195, 283, 341, -29, 214, 9, 
29, 248, 219, -139, -95, 234, 195, 273, 341, -29, 214, 19, 
29, 253, 224, -141, -97, 239, 195, 273, 341, -29, 214, 19, 
29, 258, 229, -143, -100, 244, 195, 273, 341, -29, 214, 19, 
29, 263, 234, -146, -102, 248, 195, 273, 341, -29, 214, 19, 
19, 273, 253, -146, -117, 263, 200, 287, 351, -19, 229, 29, 
19, 273, 253, -146, -117, 263, 204, 292, 361, -9, 234, 29, 
19, 273, 253, -146, -117, 263, 209, 297, 370, 0, 239, 29, 
19, 273, 253, -146, -117, 263, 214, 302, 380, 9, 244, 29, 
43, 287, 244, -165, -100, 265, 200, 322, 409, 58, 297, 68, 
58, 292, 234, -175, -87, 263, 195, 331, 429, 97, 341, 107, 
73, 297, 224, -185, -75, 261, 190, 341, 448, 136, 385, 146, 
87, 302, 214, -195, -63, 258, 185, 351, 468, 175, 429, 185, 
126, 341, 214, -234, -43, 278, 156, 370, 502, 253, 531, 292, 
165, 380, 214, -273, -24, 297, 136, 380, 536, 331, 634, 390, 
204, 419, 214, -312, -4, 317, 117, 390, 570, 409, 736, 488, 
244, 458, 214, -351, 14, 336, 97, 400, 605, 488, 839, 585, 
297, 502, 204, -400, 46, 353, 82, 463, 653, 551, 917, 663, 
341, 536, 195, -439, 73, 366, 78, 527, 702, 614, 985, 732, 
385, 570, 185, -478, 100, 378, 73, 590, 751, 678, 1054, 800, 
429, 605, 175, -517, 126, 390, 68, 653, 800, 741, 1122, 868, 
439, 566, 126, -502, 156, 346, 97, 668, 751, 663, 1029, 785, 
439, 527, 87, -483, 175, 307, 117, 673, 712, 595, 936, 712, 
439, 488, 48, -463, 195, 268, 136, 678, 673, 527, 844, 639, 
439, 448, 9, -444, 214, 229, 156, 683, 634, 458, 751, 566, 
380, 370, -9, -375, 195, 180, 170, 595, 522, 292, 585, 424, 
322, 302, -19, -312, 170, 141, 185, 507, 409, 136, 419, 283, 
263, 234, -29, -248, 146, 102, 200, 419, 297, -19, 253, 141, 
204, 165, -39, -185, 122, 63, 214, 331, 185, -175, 87, 0, 
146, 97, -48, -122, 97, 24, 248, 297, 102, -273, 9, -73, 
97, 29, -68, -63, 82, -19, 273, 273, 19, -361, -68, -146, 
48, -39, -87, -4, 68, -63, 297, 248, -63, -448, -146, -219, 
0, -107, -107, 53, 53, -107, 322, 224, -146, -536, -224, -292, 
-4, -112, -107, 58, 51, -109, 302, 190, -161, -541, -224, -297, 
-9, -117, -107, 63, 48, -112, 292, 165, -175, -546, -224, -302, 
-14, -122, -107, 68, 46, -114, 283, 141, -190, -551, -224, -307, 
-19, -126, -107, 73, 43, -117, 273, 117, -204, -556, -224, -312, 
0, -92, -92, 46, 46, -92, 248, 131, -161, -512, -185, -283, 
9, -68, -78, 29, 43, -73, 224, 146, -117, -468, -146, -263, 
19, -43, -63, 12, 41, -53, 200, 161, -73, -424, -107, -244, 
29, -19, -48, -4, 39, -34, 175, 175, -29, -380, -68, -224, 
48, 9, -39, -29, 43, -14, 180, 214, 24, -336, -34, -195, 
58, 39, -19, -48, 39, 9, 185, 244, 68, -292, 0, -175, 
68, 68, 0, -68, 34, 34, 190, 273, 112, -248, 34, -156, 
78, 97, 19, -87, 29, 58, 195, 302, 156, -204, 68, -136, 
92, 107, 14, -100, 39, 61, 214, 317, 180, -180, 87, -122, 
97, 117, 19, -107, 39, 68, 224, 331, 195, -165, 97, -107, 
102, 126, 24, -114, 39, 75, 234, 346, 209, -151, 107, -92, 
107, 136, 29, -122, 39, 82, 244, 361, 224, -136, 117, -78, 
92, 161, 68, -126, 12, 114, 234, 351, 244, -117, 146, -63, 
87, 175, 87, -131, 0, 131, 234, 351, 263, -97, 165, -48, 
82, 190, 107, -136, -12, 148, 234, 351, 283, -78, 185, -34, 
78, 204, 126, -141, -24, 165, 234, 351, 302, -58, 204, -19, 
68, 214, 146, -141, -39, 180, 234, 341, 312, -48, 219, -9, 
68, 224, 156, -146, -43, 190, 234, 341, 322, -39, 224, 0, 
68, 234, 165, -151, -48, 200, 234, 341, 331, -29, 229, 9, 
68, 244, 175, -156, -53, 209, 234, 341, 341, -19, 234, 19, 
63, 239, 175, -151, -56, 207, 244, 336, 341, -29, 224, 9, 
58, 234, 175, -146, -58, 204, 244, 331, 341, -29, 224, 9, 
53, 229, 175, -141, -61, 202, 244, 326, 341, -29, 224, 9, 
48, 224, 175, -136, -63, 200, 244, 322, 341, -29, 224, 9, 
58, 234, 175, -146, -58, 204, 239, 312, 346, -14, 229, 14, 
58, 244, 185, -151, -63, 214, 234, 312, 351, -9, 234, 19, 
58, 253, 195, -156, -68, 224, 229, 312, 356, -4, 239, 24, 
58, 263, 204, -161, -73, 234, 224, 312, 361, 0, 244, 29, 
58, 283, 224, -170, -82, 253, 214, 307, 361, -9, 244, 19, 
58, 292, 234, -175, -87, 263, 214, 302, 361, -9, 244, 19, 
58, 302, 244, -180, -92, 273, 214, 297, 361, -9, 244, 19, 
58, 312, 253, -185, -97, 283, 214, 292, 361, -9, 244, 19, 
48, 302, 253, -175, -102, 278, 219, 297, 370, -9, 244, 29, 
48, 292, 244, -170, -97, 268, 224, 302, 370, -9, 244, 29, 
48, 283, 234, -165, -92, 258, 229, 307, 370, -9, 244, 29, 
48, 273, 224, -161, -87, 248, 234, 312, 370, -9, 244, 29, 
48, 258, 209, -153, -80, 234, 244, 312, 370, 0, 244, 39, 
48, 253, 204, -151, -78, 229, 244, 312, 370, 0, 244, 39, 
48, 248, 200, -148, -75, 224, 244, 312, 370, 0, 244, 39, 
48, 244, 195, -146, -73, 219, 244, 312, 370, 0, 244, 39, 
48, 258, 209, -153, -80, 234, 234, 312, 361, -9, 253, 39, 
48, 263, 214, -156, -82, 239, 234, 312, 361, -9, 253, 39, 
48, 268, 219, -158, -85, 244, 234, 312, 361, -9, 253, 39, 
48, 273, 224, -161, -87, 248, 234, 312, 361, -9, 253, 39, 
48, 283, 234, -165, -92, 258, 234, 302, 370, -9, 253, 29, 
48, 283, 234, -165, -92, 258, 234, 302, 370, -9, 253, 29, 
48, 283, 234, -165, -92, 258, 234, 302, 370, -9, 253, 29, 
48, 283, 234, -165, -92, 258, 234, 302, 370, -9, 253, 29, 
48, 292, 244, -170, -97, 268, 224, 292, 361, -9, 244, 19, 
48, 292, 244, -170, -97, 268, 224, 292, 361, -9, 244, 19, 
48, 292, 244, -170, -97, 268, 224, 292, 361, -9, 244, 19, 
48, 292, 244, -170, -97, 268, 224, 292, 361, -9, 244, 19, 
48, 292, 244, -170, -97, 268, 224, 302, 361, -9, 253, 24, 
48, 292, 244, -170, -97, 268, 224, 302, 361, -9, 253, 29, 
48, 292, 244, -170, -97, 268, 224, 302, 361, -9, 253, 34, 
48, 292, 244, -170, -97, 268, 224, 302, 361, -9, 253, 39, 
48, 278, 229, -163, -90, 253, 234, 302, 370, 0, 263, 39, 
48, 273, 224, -161, -87, 248, 234, 302, 370, 0, 263, 39, 
48, 268, 219, -158, -85, 244, 234, 302, 370, 0, 263, 39, 
48, 263, 214, -156, -82, 239, 234, 302, 370, 0, 263, 39, 
39, 263, 224, -151, -92, 244, 234, 312, 370, 0, 253, 29, 
39, 263, 224, -151, -92, 244, 234, 312, 370, 0, 253, 29, 
39, 263, 224, -151, -92, 244, 234, 312, 370, 0, 253, 29, 
39, 263, 224, -151, -92, 244, 234, 312, 370, 0, 253, 29, 
43, 268, 224, -156, -90, 246, 224, 302, 361, -9, 253, 29, 
48, 273, 224, -161, -87, 248, 224, 302, 361, -9, 253, 29, 
53, 278, 224, -165, -85, 251, 224, 302, 361, -9, 253, 29, 
58, 283, 224, -170, -82, 253, 224, 302, 361, -9, 253, 29, 
48, 273, 224, -161, -87, 248, 224, 302, 351, -19, 253, 29, 
48, 273, 224, -161, -87, 248, 224, 302, 351, -19, 253, 29, 
48, 273, 224, -161, -87, 248, 224, 302, 351, -19, 253, 29, 
48, 273, 224, -161, -87, 248, 224, 302, 351, -19, 253, 29, 
58, 283, 224, -170, -82, 253, 224, 302, 361, -9, 253, 29, 
58, 283, 224, -170, -82, 253, 224, 302, 361, -9, 253, 29, 
58, 283, 224, -170, -82, 253, 224, 302, 361, -9, 253, 29, 
