I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 19, -810, -424, 819, -395, -107, 839, 790, 478, 634, 907, 
829, 19, -810, -424, 819, -395, -107, 839, 790, 478, 634, 907, 
829, 19, -810, -424, 819, -395, -107, 839, 790, 478, 634, 907, 
829, 19, -810, -424, 819, -395, -107, 839, 790, 478, 634, 907, 
829, 19, -810, -424, 819, -395, -97, 839, 800, 488, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 800, 488, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 800, 488, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 800, 488, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 810, 478, 624, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 810, 478, 624, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 810, 478, 624, 917, 
829, 19, -810, -424, 819, -395, -97, 839, 810, 478, 624, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 483, 629, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 488, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 492, 639, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 497, 644, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 497, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 497, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 497, 634, 917, 
829, 19, -810, -424, 819, -395, -97, 849, 810, 497, 634, 917, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 497, 624, 927, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 497, 624, 927, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 497, 624, 927, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 497, 624, 927, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 507, 634, 917, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 507, 634, 917, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 507, 634, 917, 
839, 19, -819, -429, 829, -400, -97, 849, 819, 507, 634, 917, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 507, 624, 917, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 507, 624, 917, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 507, 624, 917, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 507, 624, 917, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 517, 624, 927, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 517, 624, 927, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 517, 624, 927, 
839, 29, -810, -434, 824, -390, -97, 849, 819, 517, 624, 927, 
839, 19, -819, -429, 829, -400, -87, 849, 819, 507, 624, 927, 
839, 19, -819, -429, 829, -400, -87, 849, 819, 507, 624, 927, 
839, 19, -819, -429, 829, -400, -87, 849, 819, 507, 624, 927, 
839, 19, -819, -429, 829, -400, -87, 849, 819, 507, 624, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 517, 634, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 517, 634, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 517, 634, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 517, 634, 927, 
839, 29, -810, -434, 824, -390, -87, 858, 829, 527, 624, 927, 
839, 29, -810, -434, 824, -390, -87, 858, 829, 527, 624, 927, 
839, 29, -810, -434, 824, -390, -87, 858, 829, 527, 624, 927, 
839, 29, -810, -434, 824, -390, -87, 858, 829, 527, 624, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 527, 629, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 527, 634, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 527, 639, 927, 
849, 29, -819, -439, 834, -395, -97, 858, 829, 527, 644, 927, 
849, 29, -819, -439, 834, -395, -97, 849, 819, 517, 639, 927, 
849, 29, -819, -439, 834, -395, -97, 849, 819, 517, 634, 927, 
849, 29, -819, -439, 834, -395, -97, 849, 819, 517, 629, 927, 
849, 29, -819, -439, 834, -395, -97, 849, 819, 517, 624, 927, 
849, 39, -810, -444, 829, -385, -97, 849, 829, 517, 624, 927, 
849, 39, -810, -444, 829, -385, -97, 849, 829, 517, 624, 927, 
849, 39, -810, -444, 829, -385, -97, 849, 829, 517, 624, 927, 
849, 39, -810, -444, 829, -385, -97, 849, 829, 517, 624, 927, 
849, 39, -810, -444, 829, -385, -97, 858, 819, 527, 624, 936, 
849, 39, -810, -444, 829, -385, -97, 858, 819, 527, 624, 936, 
849, 39, -810, -444, 829, -385, -97, 858, 819, 527, 624, 936, 
849, 39, -810, -444, 829, -385, -97, 858, 819, 527, 624, 936, 
858, 39, -819, -448, 839, -390, -97, 849, 819, 517, 624, 936, 
858, 39, -819, -448, 839, -390, -97, 849, 819, 517, 624, 936, 
858, 39, -819, -448, 839, -390, -97, 849, 819, 517, 624, 936, 
858, 39, -819, -448, 839, -390, -97, 849, 819, 517, 624, 936, 
849, 39, -810, -444, 829, -385, -87, 849, 829, 517, 634, 936, 
849, 39, -810, -444, 829, -385, -87, 849, 829, 517, 634, 936, 
849, 39, -810, -444, 829, -385, -87, 849, 829, 517, 634, 936, 
849, 39, -810, -444, 829, -385, -87, 849, 829, 517, 634, 936, 
849, 39, -810, -444, 829, -385, -87, 839, 819, 517, 624, 936, 
849, 39, -810, -444, 829, -385, -87, 839, 819, 517, 624, 936, 
849, 39, -810, -444, 829, -385, -87, 839, 819, 517, 624, 936, 
849, 39, -810, -444, 829, -385, -87, 839, 819, 517, 624, 936, 
849, 39, -810, -444, 829, -385, -87, 839, 810, 507, 614, 927, 
849, 39, -810, -444, 829, -385, -87, 839, 810, 507, 614, 927, 
849, 39, -810, -444, 829, -385, -87, 839, 810, 507, 614, 927, 
849, 39, -810, -444, 829, -385, -87, 839, 810, 507, 614, 927, 
839, 48, -790, -444, 814, -370, -78, 844, 810, 507, 614, 927, 
839, 48, -790, -444, 814, -370, -78, 849, 810, 507, 614, 927, 
