I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 585, -244, -707, 536, 170, 263, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 263, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 263, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 263, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 273, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 273, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 273, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 273, 244, 331, 283, 322, 283, 
839, 585, -253, -712, 546, 165, 273, 244, 331, 287, 326, 292, 
839, 585, -253, -712, 546, 165, 273, 244, 331, 292, 331, 292, 
839, 585, -253, -712, 546, 165, 273, 244, 331, 297, 336, 292, 
839, 585, -253, -712, 546, 165, 273, 244, 331, 302, 341, 292, 
839, 575, -263, -707, 551, 156, 263, 244, 331, 292, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 331, 292, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 331, 292, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 331, 292, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 283, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 283, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 283, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 283, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 322, 273, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 322, 273, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 322, 273, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 322, 273, 
829, 585, -244, -707, 536, 170, 263, 253, 331, 292, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 253, 331, 292, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 253, 331, 292, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 253, 331, 292, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 331, 292, 331, 283, 
829, 585, -244, -707, 536, 170, 253, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 253, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 253, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 253, 244, 322, 283, 322, 273, 
829, 585, -244, -707, 536, 170, 263, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 263, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 263, 244, 331, 283, 322, 283, 
829, 585, -244, -707, 536, 170, 263, 244, 331, 283, 322, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 287, 326, 292, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 292, 331, 292, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 297, 336, 292, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 302, 341, 292, 
839, 575, -263, -707, 551, 156, 263, 244, 341, 302, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 341, 302, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 341, 302, 331, 283, 
839, 575, -263, -707, 551, 156, 263, 244, 341, 302, 331, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 302, 322, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 302, 322, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 302, 322, 283, 
829, 575, -253, -702, 541, 161, 263, 244, 341, 302, 322, 283, 
829, 585, -244, -707, 536, 170, 263, 234, 351, 312, 326, 292, 
829, 585, -244, -707, 536, 170, 263, 234, 351, 312, 331, 292, 
829, 585, -244, -707, 536, 170, 263, 234, 351, 312, 336, 292, 
829, 585, -244, -707, 536, 170, 263, 234, 351, 312, 341, 292, 
829, 585, -244, -707, 536, 170, 263, 244, 341, 302, 341, 292, 
829, 585, -244, -707, 536, 170, 263, 244, 341, 302, 341, 292, 
829, 585, -244, -707, 536, 170, 263, 244, 341, 302, 341, 292, 
829, 585, -244, -707, 536, 170, 263, 244, 341, 302, 341, 292, 
829, 585, -244, -707, 536, 170, 253, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 253, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 253, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 253, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 234, 341, 302, 331, 283, 
829, 585, -244, -707, 536, 170, 263, 234, 341, 302, 331, 283, 
829, 575, -253, -702, 541, 161, 253, 244, 341, 302, 341, 283, 
829, 575, -253, -702, 541, 161, 253, 244, 341, 302, 341, 283, 
829, 575, -253, -702, 541, 161, 253, 244, 341, 302, 341, 283, 
829, 575, -253, -702, 541, 161, 253, 244, 341, 302, 341, 283, 
