I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 165, 234, -48, -151, 200, -478, 517, -976, -614, 283, 185, 
-68, 165, 234, -48, -151, 200, -478, 517, -976, -614, 283, 185, 
-68, 165, 234, -48, -151, 200, -478, 517, -976, -614, 283, 185, 
-68, 165, 234, -48, -151, 200, -478, 517, -976, -614, 283, 185, 
-92, 126, 219, -17, -156, 173, -453, 580, -907, -580, 273, 136, 
-107, 97, 204, 4, -156, 151, -439, 644, -849, -546, 263, 97, 
-122, 68, 190, 26, -156, 129, -424, 707, -790, -512, 253, 58, 
-136, 39, 175, 48, -156, 107, -409, 771, -732, -478, 244, 19, 
-141, 29, 170, 56, -156, 100, -351, 893, -610, -390, 287, 14, 
-146, 29, 175, 58, -161, 102, -302, 1015, -497, -312, 322, 9, 
-151, 29, 180, 61, -165, 104, -253, 1137, -385, -234, 356, 4, 
-156, 29, 185, 63, -170, 107, -204, 1259, -273, -156, 390, 0, 
-146, 39, 185, 53, -165, 112, -165, 1312, -214, -112, 414, 0, 
-146, 39, 185, 53, -165, 112, -126, 1366, -156, -68, 439, 0, 
-146, 39, 185, 53, -165, 112, -87, 1420, -97, -24, 463, 0, 
-146, 39, 185, 53, -165, 112, -48, 1473, -39, 19, 488, 0, 
-136, 43, 180, 46, -158, 112, -43, 1483, -29, 34, 497, 9, 
-136, 48, 185, 43, -161, 117, -39, 1493, -19, 39, 497, 9, 
-136, 53, 190, 41, -163, 122, -34, 1503, -9, 43, 497, 9, 
-136, 58, 195, 39, -165, 126, -29, 1512, 0, 48, 497, 9, 
-146, 58, 204, 43, -175, 131, -29, 1522, 14, 53, 488, 0, 
-146, 58, 204, 43, -175, 131, -29, 1532, 19, 58, 488, 0, 
-146, 58, 204, 43, -175, 131, -29, 1542, 24, 63, 488, 0, 
-146, 58, 204, 43, -175, 131, -29, 1551, 29, 68, 488, 0, 
-136, 53, 190, 41, -163, 122, -19, 1561, 43, 73, 497, -9, 
-136, 48, 185, 43, -161, 117, -19, 1561, 48, 78, 497, -9, 
-136, 43, 180, 46, -158, 112, -19, 1561, 53, 82, 497, -9, 
-136, 39, 175, 48, -156, 107, -19, 1561, 58, 87, 497, -9, 
-122, 48, 170, 36, -146, 109, -29, 1581, 63, 97, 507, -4, 
-117, 58, 175, 29, -146, 117, -29, 1590, 68, 97, 507, 0, 
-112, 68, 180, 21, -146, 124, -29, 1600, 73, 97, 507, 4, 
-107, 78, 185, 14, -146, 131, -29, 1610, 78, 97, 507, 9, 
-112, 87, 200, 12, -156, 143, -24, 1620, 87, 102, 507, 9, 
-117, 87, 204, 14, -161, 146, -19, 1620, 87, 107, 507, 9, 
-122, 87, 209, 17, -165, 148, -14, 1620, 87, 112, 507, 9, 
-126, 87, 214, 19, -170, 151, -9, 1620, 87, 117, 507, 9, 
-117, 78, 195, 19, -156, 136, -14, 1620, 87, 117, 507, 9, 
-117, 78, 195, 19, -156, 136, -19, 1620, 87, 117, 507, 9, 
-117, 78, 195, 19, -156, 136, -24, 1620, 87, 117, 507, 9, 
-117, 78, 195, 19, -156, 136, -29, 1620, 87, 117, 507, 9, 
-112, 82, 195, 14, -153, 139, -39, 1625, 87, 117, 507, 19, 
-107, 87, 195, 9, -151, 141, -39, 1629, 87, 117, 507, 19, 
-102, 92, 195, 4, -148, 143, -39, 1634, 87, 117, 507, 19, 
-97, 97, 195, 0, -146, 146, -39, 1639, 87, 117, 507, 19, 
-107, 92, 200, 7, -153, 146, -34, 1649, 92, 126, 497, 9, 
-107, 87, 195, 9, -151, 141, -29, 1649, 97, 126, 497, 9, 
-107, 82, 190, 12, -148, 136, -24, 1649, 102, 126, 497, 9, 
-107, 78, 185, 14, -146, 131, -19, 1649, 107, 126, 497, 9, 
-97, 87, 185, 4, -141, 136, -19, 1649, 97, 117, 497, 9, 
-97, 87, 185, 4, -141, 136, -19, 1649, 97, 117, 497, 9, 
-97, 87, 185, 4, -141, 136, -19, 1649, 97, 117, 497, 9, 
-97, 87, 185, 4, -141, 136, -19, 1649, 97, 117, 497, 9, 
-92, 92, 185, 0, -139, 139, -19, 1654, 102, 122, 497, 19, 
-87, 97, 185, -4, -136, 141, -19, 1659, 107, 126, 497, 19, 
-82, 102, 185, -9, -134, 143, -19, 1664, 112, 131, 497, 19, 
-78, 107, 185, -14, -131, 146, -19, 1668, 117, 136, 497, 19, 
-87, 107, 195, -9, -141, 151, -29, 1678, 126, 136, 497, 19, 
-87, 107, 195, -9, -141, 151, -29, 1678, 126, 136, 497, 19, 
-87, 107, 195, -9, -141, 151, -29, 1678, 126, 136, 497, 19, 
-87, 107, 195, -9, -141, 151, -29, 1678, 126, 136, 497, 19, 
-87, 117, 204, -14, -146, 161, -39, 1683, 126, 136, 497, 19, 
-87, 117, 204, -14, -146, 161, -39, 1688, 126, 136, 497, 19, 
-87, 117, 204, -14, -146, 161, -39, 1693, 126, 136, 497, 19, 
-87, 117, 204, -14, -146, 161, -39, 1698, 126, 136, 497, 19, 
-78, 117, 195, -19, -136, 156, -39, 1708, 136, 146, 497, 9, 
-78, 117, 195, -19, -136, 156, -39, 1708, 136, 146, 497, 9, 
-78, 117, 195, -19, -136, 156, -39, 1708, 136, 146, 497, 9, 
-78, 117, 195, -19, -136, 156, -39, 1708, 136, 146, 497, 9, 
-68, 122, 190, -26, -129, 156, -39, 1712, 141, 156, 507, 14, 
-68, 126, 195, -29, -131, 161, -39, 1717, 146, 156, 507, 19, 
-68, 131, 200, -31, -134, 165, -39, 1722, 151, 156, 507, 24, 
-68, 136, 204, -34, -136, 170, -39, 1727, 156, 156, 507, 29, 
-58, 146, 204, -43, -131, 175, -48, 1732, 156, 161, 497, 39, 
-58, 146, 204, -43, -131, 175, -48, 1737, 156, 165, 497, 39, 
-58, 146, 204, -43, -131, 175, -48, 1742, 156, 170, 497, 39, 
-58, 146, 204, -43, -131, 175, -48, 1747, 156, 175, 497, 39, 
-43, 156, 200, -56, -122, 178, -39, 1756, 165, 180, 502, 39, 
-39, 165, 204, -63, -122, 185, -39, 1756, 175, 185, 507, 39, 
-34, 175, 209, -70, -122, 192, -39, 1756, 185, 190, 512, 39, 
-29, 185, 214, -78, -122, 200, -39, 1756, 195, 195, 517, 39, 
-34, 180, 214, -73, -124, 197, -43, 1761, 195, 204, 517, 39, 
-39, 175, 214, -68, -126, 195, -48, 1766, 195, 204, 517, 39, 
-43, 170, 214, -63, -129, 192, -53, 1771, 195, 204, 517, 39, 
-48, 165, 214, -58, -131, 190, -58, 1776, 195, 204, 517, 39, 
-43, 175, 219, -65, -131, 197, -68, 1786, 200, 209, 522, 43, 
