I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 448, -126, -126, -68, -58, -165, 
-68, -19, 48, 43, -58, 14, 448, -126, -126, -68, -58, -165, 
-68, -19, 48, 43, -58, 14, 448, -126, -126, -68, -58, -165, 
-68, -19, 48, 43, -58, 14, 448, -126, -126, -68, -58, -165, 
-68, -9, 58, 39, -63, 24, 448, -126, -117, -68, -58, -165, 
-68, -9, 58, 39, -63, 24, 448, -126, -117, -68, -58, -165, 
-68, -9, 58, 39, -63, 24, 448, -126, -117, -68, -58, -165, 
-68, -9, 58, 39, -63, 24, 448, -126, -117, -68, -58, -165, 
-58, -9, 48, 34, -53, 19, 439, -136, -122, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 439, -136, -126, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 439, -136, -131, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 439, -136, -136, -78, -58, -165, 
-58, -19, 39, 39, -48, 9, 448, -126, -136, -68, -58, -156, 
-58, -19, 39, 39, -48, 9, 448, -126, -136, -68, -58, -156, 
-58, -19, 39, 39, -48, 9, 448, -126, -136, -68, -58, -156, 
-58, -19, 39, 39, -48, 9, 448, -126, -136, -68, -58, -156, 
-68, -19, 48, 43, -58, 14, 448, -126, -136, -68, -58, -156, 
-68, -19, 48, 43, -58, 14, 448, -126, -136, -68, -58, -156, 
-68, -19, 48, 43, -58, 14, 448, -126, -136, -68, -58, -156, 
-68, -19, 48, 43, -58, 14, 448, -126, -136, -68, -58, -156, 
-58, -9, 48, 34, -53, 19, 448, -136, -136, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 448, -136, -136, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 448, -136, -136, -78, -58, -165, 
-58, -9, 48, 34, -53, 19, 448, -136, -136, -78, -58, -165, 
-68, -19, 48, 43, -58, 14, 448, -136, -136, -68, -48, -156, 
-68, -19, 48, 43, -58, 14, 448, -136, -136, -68, -48, -156, 
-68, -19, 48, 43, -58, 14, 448, -136, -136, -68, -48, -156, 
-68, -19, 48, 43, -58, 14, 448, -136, -136, -68, -48, -156, 
-58, -19, 39, 39, -48, 9, 439, -126, -136, -78, -48, -156, 
-58, -19, 39, 39, -48, 9, 439, -126, -136, -78, -48, -156, 
-58, -19, 39, 39, -48, 9, 439, -126, -136, -78, -48, -156, 
-58, -19, 39, 39, -48, 9, 439, -126, -136, -78, -48, -156, 
-58, -19, 39, 39, -48, 9, 439, -136, -136, -78, -48, -146, 
-58, -19, 39, 39, -48, 9, 439, -136, -136, -78, -48, -146, 
-58, -19, 39, 39, -48, 9, 439, -136, -136, -78, -48, -146, 
-58, -19, 39, 39, -48, 9, 439, -136, -136, -78, -48, -146, 
-58, -9, 48, 34, -53, 19, 439, -136, -126, -78, -48, -156, 
-58, -9, 48, 34, -53, 19, 439, -136, -126, -78, -48, -156, 
-58, -9, 48, 34, -53, 19, 439, -136, -126, -78, -48, -156, 
-58, -9, 48, 34, -53, 19, 439, -141, -122, -73, -48, -156, 
-68, -9, 58, 39, -63, 24, 448, -131, -122, -63, -48, -146, 
-68, -9, 58, 39, -63, 24, 448, -131, -122, -63, -48, -146, 
-68, -9, 58, 39, -63, 24, 448, -131, -117, -63, -48, -146, 
-63, -9, 53, 36, -58, 21, 448, -131, -117, -63, -48, -146, 
-63, -9, 53, 36, -58, 21, 453, -126, -126, -73, -43, -156, 
-63, -4, 58, 34, -61, 26, 453, -126, -126, -73, -39, -151, 
-63, -4, 58, 34, -61, 26, 453, -126, -122, -73, -39, -151, 
-63, -4, 58, 34, -61, 26, 448, -126, -122, -68, -34, -151, 
-53, 0, 53, 26, -53, 26, 448, -126, -122, -68, -43, -151, 
-53, 4, 58, 24, -56, 31, 448, -126, -122, -68, -43, -151, 
-53, 14, 68, 19, -61, 41, 448, -126, -112, -58, -39, -141, 
-48, 19, 68, 14, -58, 43, 453, -122, -107, -53, -34, -136, 
-48, 24, 73, 12, -61, 48, 453, -122, -102, -43, -24, -136, 
-48, 29, 78, 9, -63, 53, 453, -122, -97, -43, -19, -131, 
-48, 34, 82, 7, -65, 58, 453, -117, -92, -34, -14, -131, 
-39, 34, 73, 2, -56, 53, 453, -117, -87, -29, -9, -131, 
-34, 39, 73, -2, -53, 56, 448, -122, -97, -24, -9, -131, 
-34, 39, 73, -2, -53, 56, 448, -122, -97, -24, -9, -122, 
-34, 39, 73, -2, -53, 56, 448, -122, -97, -24, -9, -122, 
-34, 39, 73, -2, -53, 56, 448, -126, -97, -29, -9, -122, 
-29, 43, 73, -7, -51, 58, 439, -126, -87, -29, -9, -126, 
-29, 43, 73, -7, -51, 58, 434, -126, -87, -29, -9, -126, 
-29, 39, 68, -4, -48, 53, 429, -126, -87, -29, -9, -131, 
-24, 39, 63, -7, -43, 51, 429, -126, -87, -29, -9, -131, 
-24, 39, 63, -7, -43, 51, 414, -126, -87, -29, -4, -122, 
-19, 43, 63, -12, -41, 53, 405, -131, -92, -29, 0, -117, 
-19, 53, 73, -17, -46, 63, 400, -131, -92, -19, 0, -107, 
-14, 63, 78, -24, -46, 70, 385, -131, -92, -14, 9, -102, 
0, 78, 78, -39, -39, 78, 390, -136, -102, -24, 0, -97, 
4, 78, 73, -41, -34, 75, 390, -136, -102, -24, 0, -97, 
4, 92, 87, -48, -41, 90, 385, -141, -107, -29, 4, -92, 
4, 92, 87, -48, -41, 90, 380, -146, -107, -29, 4, -92, 
4, 82, 78, -43, -36, 80, 380, -146, -102, -34, 0, -92, 
4, 73, 68, -39, -31, 70, 375, -146, -112, -34, 0, -97, 
4, 68, 63, -36, -29, 65, 375, -146, -117, -39, -4, -97, 
4, 63, 58, -34, -26, 61, 380, -146, -122, -48, -9, -102, 
4, 39, 34, -21, -14, 36, 395, -141, -122, -48, -9, -102, 
0, 24, 24, -12, -12, 24, 395, -141, -126, -53, -14, -112, 
0, 19, 19, -9, -9, 19, 400, -136, -126, -53, -19, -117, 
0, 19, 19, -9, -9, 19, 400, -136, -126, -53, -19, -117, 
-9, 19, 29, -4, -19, 24, 409, -136, -136, -48, -19, -117, 
-9, 14, 24, -2, -17, 19, 409, -136, -131, -48, -19, -112, 
-14, 14, 29, 0, -21, 21, 409, -136, -131, -48, -19, -112, 
-14, 24, 39, -4, -26, 31, 414, -136, -126, -48, -14, -112, 
-14, 39, 53, -12, -34, 46, 405, -136, -117, -43, -9, -107, 
