I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -302, -390, 107, 239, -346, -175, -156, -488, -48, 126, -48, 
87, -302, -390, 107, 239, -346, -175, -156, -488, -48, 126, -48, 
87, -302, -390, 107, 239, -346, -175, -156, -488, -48, 126, -48, 
87, -302, -390, 107, 239, -346, -175, -156, -488, -48, 126, -48, 
78, -297, -375, 109, 226, -336, -175, -146, -488, -39, 126, -58, 
78, -292, -370, 107, 224, -331, -175, -146, -488, -39, 126, -58, 
78, -287, -366, 104, 222, -326, -175, -146, -488, -39, 126, -58, 
78, -283, -361, 102, 219, -322, -175, -146, -488, -39, 126, -58, 
87, -292, -380, 102, 234, -336, -175, -146, -478, -39, 136, -58, 
87, -292, -380, 102, 234, -336, -175, -146, -478, -39, 136, -58, 
87, -292, -380, 102, 234, -336, -175, -146, -478, -39, 136, -58, 
87, -292, -380, 102, 234, -336, -175, -146, -478, -39, 136, -58, 
97, -307, -405, 104, 251, -356, -170, -126, -468, -39, 131, -73, 
97, -312, -409, 107, 253, -361, -165, -117, -468, -39, 126, -78, 
97, -317, -414, 109, 256, -366, -161, -107, -468, -39, 122, -82, 
97, -322, -419, 112, 258, -370, -156, -97, -468, -39, 117, -87, 
117, -302, -419, 92, 268, -361, -165, -78, -448, 0, 146, -63, 
126, -292, -419, 82, 273, -356, -165, -58, -429, 29, 175, -39, 
136, -283, -419, 73, 278, -351, -165, -39, -409, 58, 204, -14, 
146, -273, -419, 63, 283, -346, -165, -19, -390, 87, 234, 9, 
214, -219, -434, 2, 324, -326, -190, 43, -351, 180, 341, 117, 
283, -175, -458, -53, 370, -317, -214, 107, -322, 273, 448, 214, 
351, -131, -483, -109, 417, -307, -239, 170, -292, 366, 556, 312, 
419, -87, -507, -165, 463, -297, -263, 234, -263, 458, 663, 409, 
488, -39, -527, -224, 507, -283, -283, 302, -248, 527, 751, 492, 
556, 0, -556, -278, 556, -278, -302, 361, -234, 585, 829, 575, 
624, 39, -585, -331, 605, -273, -322, 419, -219, 644, 907, 658, 
692, 78, -614, -385, 653, -268, -341, 478, -204, 702, 985, 741, 
