I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -497, -283, 356, 34, -390, 244, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 244, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 244, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 244, 78, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 87, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 87, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 87, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 87, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 165, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 165, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 165, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 165, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 253, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 253, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 253, 78, 175, 302, 253, 204, 
-214, -497, -283, 356, 34, -390, 253, 78, 175, 302, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 175, 292, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 175, 292, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 175, 292, 253, 204, 
-214, -488, -273, 351, 29, -380, 253, 78, 175, 292, 253, 204, 
-224, -497, -273, 361, 24, -385, 253, 78, 165, 302, 244, 195, 
-224, -497, -273, 361, 24, -385, 253, 78, 165, 302, 244, 195, 
-224, -497, -273, 361, 24, -385, 253, 78, 165, 302, 244, 195, 
-229, -497, -268, 363, 19, -383, 253, 73, 165, 302, 244, 195, 
-224, -488, -263, 356, 19, -375, 253, 82, 175, 302, 244, 195, 
-219, -488, -268, 353, 24, -378, 253, 87, 175, 302, 244, 200, 
-214, -488, -273, 351, 29, -380, 253, 87, 175, 302, 248, 200, 
-204, -492, -287, 348, 41, -390, 253, 87, 175, 302, 248, 200, 
-214, -492, -278, 353, 31, -385, 253, 78, 175, 292, 248, 200, 
-219, -492, -273, 356, 26, -383, 253, 78, 175, 292, 248, 200, 
-219, -492, -273, 356, 26, -383, 253, 78, 175, 292, 248, 200, 
-219, -492, -273, 356, 26, -383, 253, 78, 175, 292, 248, 200, 
