I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 9, 9, -14, -39, -34, -58, 
-24, -34, -9, 29, -7, -21, 14, 9, -9, -34, -39, -53, 
-14, -24, -9, 19, -2, -17, 9, 0, -29, -39, -48, -73, 
-24, -34, -9, 29, -7, -21, 19, 9, -24, -39, -43, -68, 
-34, -39, -4, 36, -14, -21, 19, 14, -9, -39, -39, -53, 
-34, -43, -9, 39, -12, -26, 19, 4, -14, -43, -29, -63, 
-29, -43, -14, 36, -7, -29, 14, 14, -14, -39, -39, -63, 
-19, -34, -14, 26, -2, -24, 4, 4, -19, -48, -48, -68, 
-14, -43, -29, 29, 7, -36, 19, 4, -4, -29, -34, -58, 
-9, -29, -19, 19, 4, -24, 14, 9, -19, -39, -39, -58, 
-14, -34, -19, 24, 2, -26, 14, 9, -14, -34, -29, -53, 
-24, -34, -9, 29, -7, -21, 14, 4, -9, -34, -34, -53, 
-34, -43, -9, 39, -12, -26, 19, 14, -14, -34, -29, -53, 
-19, -34, -14, 26, -2, -24, 9, 9, -24, -48, -39, -48, 
-19, -39, -19, 29, 0, -29, 24, 19, -14, -39, -43, -48, 
-19, -43, -24, 31, 2, -34, 19, 14, -24, -43, -48, -63, 
-14, -43, -29, 29, 7, -36, 24, 4, -14, -43, -39, -53, 
-14, -43, -29, 29, 7, -36, 24, 14, -9, -39, -39, -53, 
-19, -39, -19, 29, 0, -29, 19, 4, -9, -34, -48, -63, 
-34, -48, -14, 41, -9, -31, 24, 9, -9, -34, -39, -58, 
-29, -34, -4, 31, -12, -19, 19, 9, -14, -39, -39, -58, 
-29, -24, 4, 26, -17, -9, 14, 9, -9, -39, -39, -58, 
-19, -39, -19, 29, 0, -29, 14, 9, -24, -39, -43, -68, 
-29, -24, 4, 26, -17, -9, 9, 14, -29, -48, -53, -63, 
-14, -34, -19, 24, 2, -26, 19, 24, -24, -39, -39, -63, 
-4, -43, -39, 24, 17, -41, 14, 9, -29, -48, -53, -63, 
