I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -185, -19, 175, -73, -102, 107, -1015, -48, -156, -195, 78, 
-165, -185, -19, 175, -73, -102, 107, -1015, -48, -156, -195, 78, 
-165, -185, -19, 175, -73, -102, 107, -1015, -48, -156, -195, 78, 
-165, -185, -19, 175, -73, -102, 107, -1015, -48, -156, -195, 78, 
-156, -180, -24, 168, -65, -102, 97, -1005, -34, -151, -190, 82, 
-156, -175, -19, 165, -68, -97, 97, -1005, -29, -146, -185, 87, 
-156, -170, -14, 163, -70, -92, 97, -1005, -24, -141, -180, 92, 
-156, -165, -9, 161, -73, -87, 97, -1005, -19, -136, -175, 97, 
-146, -161, -14, 153, -65, -87, 87, -995, -14, -131, -170, 107, 
-146, -156, -9, 151, -68, -82, 87, -995, -9, -126, -165, 107, 
-146, -151, -4, 148, -70, -78, 87, -995, -4, -122, -161, 107, 
-146, -146, 0, 146, -73, -73, 87, -995, 0, -117, -156, 107, 
-136, -141, -4, 139, -65, -73, 78, -990, 14, -97, -146, 112, 
-136, -136, 0, 136, -68, -68, 78, -985, 19, -87, -146, 117, 
-136, -131, 4, 134, -70, -63, 78, -980, 24, -78, -146, 122, 
-136, -126, 9, 131, -73, -58, 78, -976, 29, -68, -146, 126, 
-126, -112, 14, 119, -70, -48, 68, -976, 43, -53, -131, 131, 
-126, -107, 19, 117, -73, -43, 68, -976, 48, -48, -126, 136, 
-126, -102, 24, 114, -75, -39, 68, -976, 53, -43, -122, 141, 
-126, -97, 29, 112, -78, -34, 68, -976, 58, -39, -117, 146, 
-112, -92, 19, 102, -65, -36, 58, -966, 68, -29, -102, 151, 
-107, -87, 19, 97, -63, -34, 58, -966, 78, -19, -97, 156, 
-102, -82, 19, 92, -61, -31, 58, -966, 87, -9, -92, 161, 
-97, -78, 19, 87, -58, -29, 58, -966, 97, 0, -87, 165, 
-87, -63, 24, 75, -56, -19, 48, -966, 102, 14, -73, 170, 
-87, -58, 29, 73, -58, -14, 48, -966, 107, 19, -68, 175, 
-87, -53, 34, 70, -61, -9, 48, -966, 112, 24, -63, 180, 
-87, -48, 39, 68, -63, -4, 48, -966, 117, 29, -58, 185, 
-78, -34, 43, 56, -61, 4, 43, -966, 131, 39, -48, 190, 
-78, -29, 48, 53, -63, 9, 39, -966, 136, 48, -48, 195, 
-78, -24, 53, 51, -65, 14, 34, -966, 141, 58, -48, 200, 
-78, -19, 58, 48, -68, 19, 29, -966, 146, 68, -48, 204, 
-68, -14, 53, 41, -61, 19, 19, -966, 156, 78, -34, 209, 
-68, -9, 58, 39, -63, 24, 19, -966, 156, 87, -29, 214, 
-68, -4, 63, 36, -65, 29, 19, -966, 156, 97, -24, 219, 
-68, 0, 68, 34, -68, 34, 19, -966, 156, 107, -19, 224, 
-58, 9, 68, 24, -63, 39, 9, -966, 165, 112, -14, 229, 
-58, 9, 68, 24, -63, 39, 9, -966, 165, 117, -9, 234, 
-58, 9, 68, 24, -63, 39, 9, -966, 165, 122, -4, 239, 
-58, 9, 68, 24, -63, 39, 9, -966, 165, 126, 0, 244, 
-48, 24, 73, 12, -61, 48, 4, -956, 165, 131, 9, 253, 
-48, 29, 78, 9, -63, 53, 0, -956, 165, 136, 9, 253, 
-48, 34, 82, 7, -65, 58, -4, -956, 165, 141, 9, 253, 
-48, 39, 87, 4, -68, 63, -9, -956, 165, 146, 9, 253, 
-39, 43, 82, -2, -61, 63, -19, -961, 165, 156, 19, 263, 
-39, 48, 87, -4, -63, 68, -19, -966, 165, 156, 19, 263, 
-39, 53, 92, -7, -65, 73, -19, -971, 165, 156, 19, 263, 
-39, 58, 97, -9, -68, 78, -19, -976, 165, 156, 19, 263, 
-48, 58, 107, -4, -78, 82, -29, -985, 156, 156, 19, 263, 
-48, 58, 107, -4, -78, 82, -29, -985, 156, 156, 19, 263, 
-48, 58, 107, -4, -78, 82, -29, -985, 156, 156, 19, 263, 
-48, 58, 107, -4, -78, 82, -29, -985, 156, 156, 19, 263, 
-53, 48, 102, 2, -78, 75, -39, -990, 141, 151, 9, 253, 
-58, 48, 107, 4, -82, 78, -39, -995, 136, 146, 9, 253, 
-63, 48, 112, 7, -87, 80, -39, -1000, 131, 141, 9, 253, 
-68, 48, 117, 9, -92, 82, -39, -1005, 126, 136, 9, 253, 
-78, 43, 122, 17, -100, 82, -48, -1010, 107, 122, -4, 244, 
-78, 39, 117, 19, -97, 78, -48, -1015, 97, 117, -9, 244, 
-78, 34, 112, 21, -95, 73, -48, -1019, 87, 112, -14, 244, 
-78, 29, 107, 24, -92, 68, -48, -1024, 78, 107, -19, 244, 
-82, 14, 97, 34, -90, 56, -39, -1034, 58, 97, -34, 239, 
-87, 9, 97, 39, -92, 53, -39, -1034, 48, 87, -39, 234, 
-92, 4, 97, 43, -95, 51, -39, -1034, 39, 78, -43, 229, 
-97, 0, 97, 48, -97, 48, -39, -1034, 29, 68, -48, 224, 
-112, -9, 102, 61, -107, 46, -39, -1044, 19, 58, -63, 219, 
-117, -19, 97, 68, -107, 39, -39, -1044, 9, 48, -68, 214, 
-122, -29, 92, 75, -107, 31, -39, -1044, 0, 39, -73, 209, 
-126, -39, 87, 82, -107, 24, -39, -1044, -9, 29, -78, 204, 
-131, -53, 78, 92, -104, 12, -29, -1054, -19, 9, -97, 190, 
-136, -58, 78, 97, -107, 9, -29, -1054, -29, 0, -107, 185, 
-141, -63, 78, 102, -109, 7, -29, -1054, -39, -9, -117, 180, 
-146, -68, 78, 107, -112, 4, -29, -1054, -48, -19, -126, 175, 
-151, -82, 68, 117, -109, -7, -19, -1044, -63, -34, -131, 170, 
-156, -87, 68, 122, -112, -9, -19, -1044, -68, -39, -136, 165, 
-161, -92, 68, 126, -114, -12, -19, -1044, -73, -43, -141, 161, 
-165, -97, 68, 131, -117, -14, -19, -1044, -78, -48, -146, 156, 
-170, -112, 58, 141, -114, -26, -19, -1054, -87, -63, -161, 141, 
