I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -380, -224, 268, 34, -302, 136, 195, -195, -146, -146, 126, 
-156, -380, -224, 268, 34, -302, 136, 195, -195, -146, -146, 126, 
-156, -380, -224, 268, 34, -302, 136, 195, -195, -146, -146, 126, 
-156, -380, -224, 268, 34, -302, 136, 195, -195, -146, -146, 126, 
-161, -390, -229, 275, 34, -309, 146, 195, -204, -146, -146, 136, 
-165, -390, -224, 278, 29, -307, 146, 195, -204, -146, -146, 136, 
-170, -390, -219, 280, 24, -305, 146, 195, -204, -146, -146, 136, 
-175, -390, -214, 283, 19, -302, 146, 195, -204, -146, -146, 136, 
-165, -375, -209, 270, 21, -292, 146, 185, -214, -146, -156, 136, 
-156, -370, -214, 263, 29, -292, 146, 185, -214, -146, -156, 136, 
-146, -366, -219, 256, 36, -292, 146, 185, -214, -146, -156, 136, 
-136, -361, -224, 248, 43, -292, 146, 185, -214, -146, -156, 136, 
-146, -370, -224, 258, 39, -297, 146, 185, -214, -156, -156, 136, 
-146, -370, -224, 258, 39, -297, 146, 185, -214, -156, -156, 136, 
-146, -370, -224, 258, 39, -297, 146, 185, -214, -156, -156, 136, 
-146, -370, -224, 258, 39, -297, 146, 185, -214, -156, -156, 136, 
-156, -361, -204, 258, 24, -283, 156, 185, -214, -146, -146, 146, 
-156, -361, -204, 258, 24, -283, 156, 185, -214, -146, -146, 146, 
-156, -361, -204, 258, 24, -283, 156, 185, -214, -146, -146, 146, 
-156, -361, -204, 258, 24, -283, 156, 185, -214, -146, -146, 146, 
-165, -366, -200, 265, 17, -283, 146, 185, -214, -156, -146, 136, 
-165, -370, -204, 268, 19, -287, 146, 185, -214, -156, -146, 136, 
-165, -375, -209, 270, 21, -292, 146, 185, -214, -156, -146, 136, 
-165, -380, -214, 273, 24, -297, 146, 185, -214, -156, -146, 136, 
-161, -375, -214, 268, 26, -295, 146, 175, -214, -156, -156, 136, 
-156, -370, -214, 263, 29, -292, 146, 175, -214, -156, -156, 136, 
-151, -366, -214, 258, 31, -290, 146, 175, -214, -156, -156, 136, 
-146, -361, -214, 253, 34, -287, 146, 175, -214, -156, -156, 136, 
-146, -375, -229, 261, 41, -302, 141, 170, -229, -161, -161, 131, 
-146, -380, -234, 263, 43, -307, 136, 165, -234, -165, -165, 126, 
-146, -385, -239, 265, 46, -312, 131, 161, -239, -170, -170, 122, 
-146, -390, -244, 268, 48, -317, 126, 156, -244, -175, -175, 117, 
-161, -385, -224, 273, 31, -305, 131, 170, -239, -161, -170, 126, 
-165, -380, -214, 273, 24, -297, 136, 175, -234, -156, -165, 126, 
-170, -375, -204, 273, 17, -290, 141, 180, -229, -151, -161, 126, 
-175, -370, -195, 273, 9, -283, 146, 185, -224, -146, -156, 126, 
-165, -380, -214, 273, 24, -297, 136, 175, -234, -151, -161, 117, 
-165, -380, -214, 273, 24, -297, 136, 175, -234, -156, -165, 117, 
-165, -380, -214, 273, 24, -297, 136, 175, -234, -161, -170, 117, 
-165, -380, -214, 273, 24, -297, 136, 175, -234, -165, -175, 117, 
-151, -375, -224, 263, 36, -300, 146, 180, -224, -156, -165, 117, 
-146, -370, -224, 258, 39, -297, 146, 185, -224, -156, -165, 117, 
-141, -366, -224, 253, 41, -295, 146, 190, -224, -156, -165, 117, 
-136, -361, -224, 248, 43, -292, 146, 195, -224, -156, -165, 117, 
-151, -366, -214, 258, 31, -290, 136, 195, -234, -156, -165, 107, 
-156, -370, -214, 263, 29, -292, 136, 195, -234, -156, -165, 107, 
-161, -375, -214, 268, 26, -295, 136, 195, -234, -156, -165, 107, 
-165, -380, -214, 273, 24, -297, 136, 195, -234, -156, -165, 107, 
-156, -380, -224, 268, 34, -302, 136, 204, -224, -165, -175, 117, 
-156, -380, -224, 268, 34, -302, 136, 204, -224, -165, -175, 117, 
-156, -380, -224, 268, 34, -302, 136, 204, -224, -165, -175, 117, 
-156, -380, -224, 268, 34, -302, 136, 204, -224, -165, -175, 117, 
-156, -380, -224, 268, 34, -302, 126, 214, -224, -165, -175, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -224, -165, -175, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -224, -165, -175, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -224, -165, -175, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -234, -165, -165, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -234, -165, -165, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -234, -165, -165, 107, 
-156, -380, -224, 268, 34, -302, 126, 214, -234, -165, -165, 107, 
-146, -370, -224, 258, 39, -297, 136, 214, -244, -175, -175, 97, 
-146, -366, -219, 256, 36, -292, 131, 214, -234, -175, -175, 107, 
-146, -361, -214, 253, 34, -287, 131, 214, -234, -165, -170, 107, 
-136, -346, -209, 241, 36, -278, 131, 214, -224, -156, -165, 107, 
-136, -351, -214, 244, 39, -283, 131, 229, -229, -165, -175, 122, 
-141, -356, -214, 248, 36, -285, 136, 229, -224, -165, -170, 122, 
-141, -361, -219, 251, 39, -290, 136, 229, -224, -165, -170, 117, 
-136, -366, -229, 251, 46, -297, 136, 229, -219, -161, -165, 117, 
-131, -346, -214, 239, 41, -280, 131, 229, -224, -170, -165, 122, 
-126, -346, -219, 236, 46, -283, 126, 224, -229, -170, -170, 122, 
