I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -283, -244, 161, 102, -263, 92, 48, -34, 39, 34, 39, 
-48, -283, -234, 165, 92, -258, 87, 53, -29, 39, 39, 39, 
-39, -287, -248, 163, 104, -268, 87, 53, -29, 43, 34, 39, 
-39, -287, -248, 163, 104, -268, 92, 68, -29, 43, 48, 43, 
-43, -287, -244, 165, 100, -265, 87, 58, -24, 43, 34, 34, 
-39, -287, -248, 163, 104, -268, 82, 43, -14, 48, 48, 39, 
-43, -283, -239, 163, 97, -261, 82, 43, -19, 48, 48, 43, 
-34, -283, -248, 158, 107, -265, 78, 43, -19, 53, 39, 39, 
-24, -283, -258, 153, 117, -270, 82, 58, -14, 53, 48, 43, 
-34, -292, -258, 163, 112, -275, 97, 53, -14, 53, 48, 43, 
-43, -292, -248, 168, 102, -270, 92, 53, -19, 43, 43, 48, 
-48, -297, -248, 173, 100, -273, 92, 58, -14, 43, 48, 48, 
-39, -297, -258, 168, 109, -278, 87, 63, -14, 53, 53, 48, 
-48, -302, -253, 175, 102, -278, 102, 73, 4, 63, 53, 53, 
-39, -287, -248, 163, 104, -268, 92, 53, -9, 43, 39, 43, 
-34, -287, -253, 161, 109, -270, 92, 58, -14, 58, 43, 48, 
-39, -287, -248, 163, 104, -268, 92, 48, -9, 53, 48, 48, 
-43, -292, -248, 168, 102, -270, 97, 48, -19, 43, 43, 39, 
-43, -302, -258, 173, 107, -280, 102, 53, -4, 48, 43, 34, 
-39, -297, -258, 168, 109, -278, 97, 58, 4, 53, 53, 43, 
-34, -297, -263, 165, 114, -280, 92, 48, 0, 53, 43, 43, 
-34, -297, -263, 165, 114, -280, 87, 53, 0, 43, 39, 39, 
-39, -302, -263, 170, 112, -283, 87, 63, -4, 53, 43, 48, 
-29, -302, -273, 165, 122, -287, 97, 63, 9, 53, 43, 48, 
-29, -297, -268, 163, 119, -283, 87, 53, 0, 48, 43, 48, 
-43, -307, -263, 175, 109, -285, 97, 58, 4, 53, 39, 58, 
-43, -307, -263, 175, 109, -285, 92, 53, 9, 48, 39, 53, 
-34, -302, -268, 168, 117, -285, 102, 53, 4, 58, 48, 48, 
-34, -307, -273, 170, 119, -290, 102, 63, 14, 58, 48, 43, 
-39, -317, -278, 178, 119, -297, 97, 53, 4, 53, 53, 48, 
-39, -307, -268, 173, 114, -287, 97, 48, 4, 53, 53, 53, 
-39, -302, -263, 170, 112, -283, 92, 58, 19, 58, 53, 53, 
-29, -307, -278, 168, 124, -292, 92, 68, 4, 63, 53, 58, 
-34, -307, -273, 170, 119, -290, 102, 78, 14, 58, 48, 58, 
-43, -302, -258, 173, 107, -280, 87, 63, 9, 48, 43, 48, 
-39, -307, -268, 173, 114, -287, 82, 58, 9, 53, 39, 48, 
