I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -653, -1024, 141, 697, -839, 244, 97, 146, 351, 780, 48, 
370, -653, -1024, 141, 697, -839, 244, 97, 146, 351, 780, 48, 
370, -653, -1024, 141, 697, -839, 244, 97, 146, 351, 780, 48, 
370, -653, -1024, 141, 697, -839, 244, 97, 146, 351, 780, 48, 
380, -644, -1024, 131, 702, -834, 244, 107, 146, 351, 780, 48, 
380, -644, -1024, 131, 702, -834, 244, 107, 146, 351, 780, 48, 
380, -644, -1024, 131, 702, -834, 244, 107, 146, 351, 780, 48, 
380, -644, -1024, 131, 702, -834, 244, 107, 146, 351, 780, 48, 
366, -658, -1024, 146, 695, -841, 253, 117, 131, 341, 766, 43, 
361, -663, -1024, 151, 692, -844, 263, 117, 126, 331, 761, 39, 
356, -668, -1024, 156, 690, -846, 273, 117, 122, 322, 756, 34, 
351, -673, -1024, 161, 688, -849, 283, 117, 117, 312, 751, 29, 
346, -697, -1044, 175, 695, -871, 297, 131, 117, 297, 736, 14, 
341, -712, -1054, 185, 697, -883, 312, 146, 117, 283, 722, 0, 
336, -727, -1063, 195, 700, -895, 326, 161, 117, 268, 707, -14, 
331, -741, -1073, 204, 702, -907, 341, 175, 117, 253, 692, -29, 
366, -697, -1063, 165, 714, -880, 326, 214, 253, 361, 751, 14, 
390, -663, -1054, 136, 722, -858, 312, 244, 380, 468, 810, 48, 
414, -629, -1044, 107, 729, -836, 297, 273, 507, 575, 868, 82, 
439, -595, -1034, 78, 736, -814, 283, 302, 634, 683, 927, 117, 
527, -473, -1000, -26, 763, -736, 195, 351, 917, 922, 1078, 224, 
605, -361, -966, -122, 785, -663, 117, 390, 1200, 1161, 1229, 322, 
683, -248, -932, -217, 807, -590, 39, 429, 1483, 1400, 1381, 419, 
761, -136, -897, -312, 829, -517, -39, 468, 1766, 1639, 1532, 517, 
810, -58, -868, -375, 839, -463, -117, 414, 1869, 1732, 1620, 595, 
858, 9, -849, -434, 854, -419, -195, 361, 1961, 1815, 1708, 673, 
907, 78, -829, -492, 868, -375, -273, 307, 2054, 1898, 1795, 751, 
956, 146, -810, -551, 883, -331, -351, 253, 2147, 1981, 1883, 829, 
907, 68, -839, -488, 873, -385, -370, 97, 1717, 1678, 1766, 795, 
