I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -546, -175, 458, -97, -361, 0, -87, -644, -800, -683, -468, 
-370, -546, -175, 458, -97, -361, 0, -87, -644, -800, -683, -468, 
-370, -546, -175, 458, -97, -361, 0, -87, -644, -800, -683, -468, 
-370, -546, -175, 458, -97, -361, 0, -87, -644, -800, -683, -468, 
-380, -551, -170, 466, -104, -361, 0, -87, -653, -810, -692, -468, 
-380, -556, -175, 468, -102, -366, 0, -87, -653, -810, -692, -468, 
-380, -561, -180, 470, -100, -370, 0, -87, -653, -810, -692, -468, 
-380, -566, -185, 473, -97, -375, 0, -87, -653, -810, -692, -468, 
-380, -556, -175, 468, -102, -366, 9, -87, -653, -819, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -653, -819, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -653, -819, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -653, -819, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -97, -653, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -97, -653, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -97, -653, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -97, -653, -810, -692, -478, 
-390, -566, -175, 478, -107, -370, 0, -87, -653, -810, -692, -468, 
-390, -566, -175, 478, -107, -370, 0, -87, -653, -810, -692, -468, 
-390, -566, -175, 478, -107, -370, 0, -87, -653, -810, -692, -468, 
-390, -566, -175, 478, -107, -370, 0, -87, -653, -810, -692, -468, 
-390, -566, -175, 478, -107, -370, 9, -87, -644, -800, -692, -468, 
-390, -566, -175, 478, -107, -370, 9, -87, -644, -800, -692, -468, 
-390, -566, -175, 478, -107, -370, 9, -87, -644, -800, -692, -468, 
-390, -566, -175, 478, -107, -370, 9, -87, -644, -800, -692, -468, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -810, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -810, -692, -478, 
-390, -546, -156, 468, -117, -351, 9, -97, -634, -800, -692, -488, 
-390, -546, -156, 468, -117, -351, 9, -97, -634, -800, -692, -488, 
-390, -546, -156, 468, -117, -351, 9, -97, -634, -800, -692, -488, 
-390, -546, -156, 468, -117, -351, 9, -97, -634, -800, -692, -488, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -800, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -800, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -800, -692, -478, 
-380, -556, -175, 468, -102, -366, 9, -87, -644, -800, -692, -478, 
