I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 273, 78, -234, 58, 175, 29, 107, 322, 488, 497, 478, 
195, 273, 78, -234, 58, 175, 29, 107, 322, 488, 497, 478, 
195, 273, 78, -234, 58, 175, 29, 107, 322, 488, 497, 478, 
195, 273, 78, -234, 58, 175, 29, 107, 322, 488, 497, 478, 
219, 453, 234, -336, -7, 344, -29, -68, 239, 531, 614, 639, 
244, 634, 390, -439, -73, 512, -78, -234, 156, 575, 722, 790, 
268, 814, 546, -541, -139, 680, -126, -400, 73, 619, 829, 941, 
292, 995, 702, -644, -204, 849, -175, -566, -9, 663, 936, 1093, 
268, 1102, 834, -685, -283, 968, -268, -883, -263, 561, 961, 1215, 
244, 1210, 966, -727, -361, 1088, -351, -1200, -507, 468, 985, 1327, 
219, 1317, 1098, -768, -439, 1207, -434, -1517, -751, 375, 1010, 1439, 
195, 1424, 1229, -810, -517, 1327, -517, -1834, -995, 283, 1034, 1551, 
117, 1302, 1185, -710, -534, 1244, -541, -1952, -1190, 78, 868, 1464, 
48, 1190, 1141, -619, -546, 1166, -556, -2059, -1385, -126, 712, 1385, 
-19, 1078, 1098, -529, -558, 1088, -570, -2166, -1581, -331, 556, 1307, 
-87, 966, 1054, -439, -570, 1010, -585, -2274, -1776, -536, 400, 1229, 
-122, 800, 922, -339, -522, 861, -624, -2254, -1834, -702, 190, 1068, 
-156, 644, 800, -244, -478, 722, -663, -2235, -1893, -868, -9, 917, 
-190, 488, 678, -148, -434, 583, -702, -2215, -1952, -1034, -209, 766, 
-224, 331, 556, -53, -390, 444, -741, -2196, -2010, -1200, -409, 614, 
-200, 214, 414, -7, -307, 314, -712, -2015, -1849, -1146, -439, 492, 
-185, 97, 283, 43, -234, 190, -692, -1834, -1688, -1093, -468, 370, 
-170, -19, 151, 95, -161, 65, -673, -1654, -1527, -1039, -497, 248, 
-156, -136, 19, 146, -87, -58, -653, -1473, -1366, -985, -527, 126, 
-136, -170, -34, 153, -51, -102, -590, -1302, -1205, -897, -492, 87, 
-117, -204, -87, 161, -14, -146, -536, -1132, -1054, -810, -458, 58, 
-97, -239, -141, 168, 21, -190, -483, -961, -902, -722, -424, 29, 
-78, -273, -195, 175, 58, -234, -429, -790, -751, -634, -390, 0, 
