I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 1605, 1717, -746, -915, 1661, 380, -78, -136, 43, 39, -165, 
-112, 1605, 1717, -746, -915, 1661, 380, -78, -136, 43, 39, -165, 
-112, 1605, 1717, -746, -915, 1661, 385, -73, -131, 48, 39, -161, 
-112, 1605, 1717, -746, -915, 1661, 390, -73, -131, 48, 39, -161, 
-102, 1615, 1717, -756, -910, 1666, 400, -58, -122, 53, 39, -156, 
-102, 1615, 1717, -756, -910, 1666, 405, -53, -112, 53, 39, -156, 
-102, 1615, 1717, -756, -910, 1666, 405, -48, -112, 58, 39, -156, 
-97, 1629, 1727, -766, -912, 1678, 405, -43, -117, 58, 39, -161, 
-87, 1629, 1717, -771, -902, 1673, 400, -34, -117, 63, 39, -151, 
-87, 1629, 1717, -771, -902, 1673, 400, -24, -107, 63, 43, -151, 
-87, 1634, 1722, -773, -905, 1678, 400, -19, -107, 63, 48, -146, 
-87, 1639, 1727, -775, -907, 1683, 400, -14, -107, 63, 48, -146, 
-78, 1629, 1708, -775, -893, 1668, 380, -34, -122, 53, 39, -146, 
-78, 1625, 1703, -773, -890, 1664, 370, -39, -122, 58, 39, -151, 
-78, 1625, 1703, -773, -890, 1664, 356, -43, -122, 58, 39, -151, 
-73, 1625, 1698, -775, -885, 1661, 346, -53, -122, 58, 39, -151, 
-82, 1625, 1708, -771, -895, 1666, 336, -68, -131, 43, 39, -151, 
-87, 1625, 1712, -768, -900, 1668, 336, -82, -136, 43, 39, -156, 
-92, 1625, 1717, -766, -905, 1671, 326, -92, -136, 43, 34, -161, 
-92, 1615, 1708, -761, -900, 1661, 302, -107, -141, 43, 34, -161, 
-87, 1605, 1693, -758, -890, 1649, 292, -112, -151, 34, 19, -156, 
-82, 1605, 1688, -761, -885, 1647, 292, -117, -156, 29, 19, -156, 
-78, 1610, 1688, -766, -883, 1649, 292, -122, -156, 29, 19, -151, 
-73, 1610, 1683, -768, -878, 1647, 292, -126, -161, 34, 19, -151, 
-82, 1600, 1683, -758, -883, 1642, 292, -131, -170, 34, 19, -151, 
-82, 1595, 1678, -756, -880, 1637, 287, -136, -170, 34, 19, -161, 
-78, 1595, 1673, -758, -875, 1634, 283, -136, -170, 29, 19, -161, 
-78, 1605, 1683, -763, -880, 1644, 273, -136, -170, 29, 19, -161, 
-58, 1610, 1668, -775, -863, 1639, 273, -126, -180, 14, 24, -161, 
-53, 1610, 1664, -778, -858, 1637, 268, -131, -185, 14, 19, -165, 
-48, 1610, 1659, -780, -854, 1634, 273, -131, -190, 19, 9, -165, 
-48, 1620, 1668, -785, -858, 1644, 283, -131, -190, 19, 4, -165, 
-39, 1615, 1654, -788, -846, 1634, 283, -131, -175, 19, -4, -165, 
-39, 1610, 1649, -785, -844, 1629, 278, -141, -175, 19, -4, -165, 
-39, 1600, 1639, -780, -839, 1620, 278, -151, -175, 14, -4, -170, 
-39, 1590, 1629, -775, -834, 1610, 283, -151, -175, 14, -9, -170, 
-43, 1571, 1615, -763, -829, 1593, 292, -141, -185, 4, -14, -175, 
-34, 1571, 1605, -768, -819, 1588, 292, -122, -185, 4, -19, -180, 
-39, 1566, 1605, -763, -822, 1586, 297, -112, -175, 4, -19, -190, 
-39, 1566, 1605, -763, -822, 1586, 292, -97, -170, 14, -4, -180, 
-24, 1586, 1610, -780, -817, 1598, 292, -78, -151, 43, 14, -161, 
-14, 1595, 1610, -790, -812, 1603, 292, -63, -136, 73, 48, -141, 
