I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -756, -453, 529, 75, -605, 146, 112, 122, 292, 239, 317, 
-302, -756, -453, 529, 75, -605, 146, 112, 122, 292, 239, 312, 
-302, -756, -453, 529, 75, -605, 146, 117, 122, 292, 239, 312, 
-302, -751, -448, 527, 73, -600, 146, 117, 122, 292, 239, 312, 
-302, -741, -439, 522, 68, -590, 146, 107, 131, 302, 248, 326, 
-302, -736, -434, 519, 65, -585, 146, 107, 131, 302, 248, 326, 
-302, -722, -419, 512, 58, -570, 146, 97, 131, 302, 248, 326, 
-302, -717, -414, 509, 56, -566, 146, 92, 131, 302, 253, 326, 
-297, -702, -405, 500, 53, -553, 146, 102, 136, 326, 258, 341, 
-302, -712, -409, 507, 53, -561, 146, 102, 136, 331, 258, 341, 
-312, -702, -390, 507, 39, -546, 141, 107, 151, 341, 268, 346, 
-302, -678, -375, 490, 36, -527, 156, 112, 175, 351, 292, 370, 
-287, -673, -385, 480, 48, -529, 161, 146, 195, 370, 307, 380, 
-273, -692, -419, 483, 73, -556, 170, 209, 258, 409, 346, 400, 
-234, -697, -463, 466, 114, -580, 165, 273, 322, 453, 405, 439, 
-195, -688, -492, 441, 148, -590, 141, 263, 322, 468, 444, 492, 
-136, -663, -527, 400, 195, -595, 82, 195, 239, 468, 492, 561, 
-73, -639, -566, 356, 246, -602, 24, 141, 117, 434, 531, 634, 
-19, -624, -605, 322, 292, -614, -19, 92, -4, 385, 541, 688, 
34, -610, -644, 287, 339, -627, -78, 53, -102, 351, 541, 727, 
107, -595, -702, 244, 405, -649, -141, 24, -248, 273, 536, 746, 
170, -610, -780, 219, 475, -695, -204, -29, -463, 112, 439, 707, 
224, -683, -907, 229, 566, -795, -258, -73, -707, -117, 239, 585, 
248, -780, -1029, 265, 639, -905, -297, -107, -922, -370, 19, 424, 
248, -868, -1117, 309, 683, -993, -317, -175, -1122, -590, -185, 278, 
209, -907, -1117, 348, 663, -1012, -307, -248, -1249, -727, -326, 175, 
141, -976, -1117, 417, 629, -1046, -263, -292, -1293, -805, -448, 68, 
34, -1171, -1205, 568, 619, -1188, -165, -287, -1293, -897, -610, -117, 
-97, -1420, -1322, 758, 612, -1371, -53, -278, -1312, -1005, -814, -346, 
-224, -1556, -1332, 890, 553, -1444, 34, -317, -1322, -1044, -922, -497, 
-317, -1546, -1229, 932, 456, -1388, 82, -341, -1273, -995, -922, -512, 
-341, -1517, -1176, 929, 417, -1346, 92, -302, -1176, -912, -858, -483, 
-351, -1498, -1146, 924, 397, -1322, 92, -263, -1083, -829, -775, -448, 
-366, -1454, -1088, 910, 361, -1271, 97, -214, -961, -732, -692, -409, 
-375, -1385, -1010, 880, 317, -1198, 107, -165, -790, -614, -585, -341, 
-385, -1288, -902, 836, 258, -1095, 87, -175, -639, -483, -468, -258, 
-385, -1190, -805, 788, 209, -997, 82, -175, -512, -356, -366, -180, 
-395, -1132, -736, 763, 170, -934, 122, -136, -385, -239, -273, -107, 
-385, -1078, -692, 732, 153, -885, 151, -73, -263, -126, -185, -34, 
-375, -1000, -624, 688, 124, -812, 165, -14, -151, -14, -87, 53, 
-366, -932, -566, 649, 100, -749, 185, 19, -68, 82, -4, 117, 
-375, -893, -517, 634, 70, -705, 190, 53, -19, 136, 53, 156, 
-385, -868, -483, 627, 48, -675, 190, 68, 4, 175, 102, 180, 
-385, -844, -458, 614, 36, -651, 190, 82, 43, 200, 136, 209, 
-375, -795, -419, 585, 21, -607, 185, 82, 73, 214, 156, 224, 
-361, -771, -409, 566, 24, -590, 180, 73, 87, 229, 175, 248, 
-346, -756, -409, 551, 31, -583, 180, 78, 107, 244, 180, 268, 
-331, -746, -414, 539, 41, -580, 180, 102, 136, 268, 185, 278, 
-317, -736, -419, 527, 51, -578, 195, 131, 151, 283, 195, 287, 
-312, -746, -434, 529, 61, -590, 195, 136, 165, 307, 204, 302, 
-312, -746, -434, 529, 61, -590, 190, 141, 175, 312, 214, 297, 
-322, -741, -419, 531, 48, -580, 190, 131, 161, 307, 229, 302, 
-322, -736, -414, 529, 46, -575, 190, 122, 151, 307, 229, 302, 
-322, -717, -395, 519, 36, -556, 185, 107, 146, 302, 234, 302, 
-322, -707, -385, 514, 31, -546, 180, 107, 146, 292, 234, 302, 
