I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -292, -214, 185, 68, -253, -117, 29, 0, -19, -29, -78, 
-78, -292, -214, 185, 68, -253, -117, 29, 0, -19, -29, -78, 
-78, -292, -214, 185, 68, -253, -117, 29, 0, -19, -29, -78, 
-78, -292, -214, 185, 68, -253, -117, 29, 0, -19, -29, -78, 
-78, -302, -224, 190, 73, -263, -107, 29, -9, -19, -29, -68, 
-78, -302, -224, 190, 73, -263, -107, 29, -9, -19, -29, -68, 
-78, -302, -224, 190, 73, -263, -107, 29, -9, -19, -29, -68, 
-78, -302, -224, 190, 73, -263, -107, 29, -9, -19, -29, -68, 
-87, -312, -224, 200, 68, -268, -97, 19, -9, -19, -29, -68, 
-87, -312, -224, 200, 68, -268, -97, 19, -9, -19, -29, -68, 
-87, -312, -224, 200, 68, -268, -97, 19, -9, -19, -29, -68, 
-87, -312, -224, 200, 68, -268, -97, 19, -9, -19, -29, -68, 
-87, -312, -224, 200, 68, -268, -107, 19, -9, -29, -29, -78, 
-87, -312, -224, 200, 68, -268, -107, 19, -9, -29, -29, -78, 
-87, -312, -224, 200, 68, -268, -107, 19, -9, -29, -29, -78, 
-87, -312, -224, 200, 68, -268, -107, 19, -9, -29, -29, -78, 
-87, -312, -224, 200, 68, -268, -107, 9, -19, -19, -29, -87, 
-87, -312, -224, 200, 68, -268, -107, 9, -19, -19, -29, -87, 
-87, -312, -224, 200, 68, -268, -107, 9, -19, -19, -29, -87, 
-87, -312, -224, 200, 68, -268, -107, 9, -19, -19, -29, -87, 
-97, -322, -224, 209, 63, -273, -97, 9, -19, -19, -29, -73, 
-97, -322, -224, 209, 63, -273, -97, 9, -19, -19, -29, -68, 
-97, -322, -224, 209, 63, -273, -97, 9, -19, -19, -29, -63, 
-97, -322, -224, 209, 63, -273, -97, 9, -19, -19, -29, -58, 
-97, -331, -234, 214, 68, -283, -97, 9, -19, -29, -34, -63, 
-97, -331, -234, 214, 68, -283, -97, 9, -19, -29, -39, -68, 
-97, -331, -234, 214, 68, -283, -97, 9, -19, -29, -43, -73, 
-97, -331, -234, 214, 68, -283, -97, 9, -19, -29, -48, -78, 
-87, -331, -244, 209, 78, -287, -97, 0, -29, -19, -43, -87, 
-87, -331, -244, 209, 78, -287, -97, 0, -29, -19, -39, -87, 
-87, -331, -244, 209, 78, -287, -97, 0, -29, -19, -34, -87, 
-87, -331, -244, 209, 78, -287, -97, 0, -29, -19, -29, -87, 
-82, -341, -258, 212, 87, -300, -102, -9, -29, -29, -29, -78, 
-78, -341, -263, 209, 92, -302, -107, -9, -29, -29, -29, -78, 
-73, -341, -268, 207, 97, -305, -112, -9, -29, -29, -29, -78, 
-68, -341, -273, 204, 102, -307, -117, -9, -29, -29, -29, -78, 
-73, -341, -268, 207, 97, -305, -107, 0, -29, -29, -39, -87, 
-78, -341, -263, 209, 92, -302, -107, 0, -29, -29, -39, -87, 
-82, -341, -258, 212, 87, -300, -107, 0, -29, -29, -39, -87, 
-87, -341, -253, 214, 82, -297, -107, 0, -29, -29, -39, -87, 
-87, -341, -253, 214, 82, -297, -97, 0, -29, -29, -29, -87, 
-87, -341, -253, 214, 82, -297, -97, 0, -29, -29, -29, -87, 
-87, -341, -253, 214, 82, -297, -97, 0, -29, -29, -29, -87, 
-87, -341, -253, 214, 82, -297, -97, 0, -29, -29, -29, -87, 
-97, -341, -244, 219, 73, -292, -107, -4, -34, -39, -39, -97, 
-97, -341, -244, 219, 73, -292, -107, -9, -39, -39, -39, -97, 
-97, -341, -244, 219, 73, -292, -107, -14, -43, -39, -39, -97, 
-97, -341, -244, 219, 73, -292, -107, -19, -48, -39, -39, -97, 
-97, -351, -253, 224, 78, -302, -107, -19, -48, -39, -48, -97, 
-97, -351, -253, 224, 78, -302, -107, -19, -48, -39, -48, -97, 
-97, -351, -253, 224, 78, -302, -107, -19, -48, -39, -48, -97, 
-97, -351, -253, 224, 78, -302, -107, -19, -48, -39, -48, -97, 
-97, -341, -244, 219, 73, -292, -97, -9, -48, -39, -39, -87, 
-97, -341, -244, 219, 73, -292, -97, -9, -48, -39, -39, -87, 
