I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 244, 380, -53, -258, 312, -68, -29, 312, 97, 19, 507, 
-136, 244, 380, -53, -258, 312, -68, -29, 312, 97, 19, 507, 
-136, 244, 380, -53, -258, 312, -68, -29, 312, 97, 19, 507, 
-136, 244, 380, -53, -258, 312, -68, -29, 312, 97, 19, 507, 
-126, 253, 380, -63, -253, 317, -73, -29, 312, 97, 19, 507, 
-126, 253, 380, -63, -253, 317, -78, -29, 312, 97, 19, 507, 
-126, 253, 380, -63, -253, 317, -82, -29, 312, 97, 19, 507, 
-126, 253, 380, -63, -253, 317, -87, -29, 312, 97, 19, 507, 
-126, 258, 385, -65, -256, 322, -87, -29, 302, 107, 29, 507, 
-126, 263, 390, -68, -258, 326, -87, -29, 302, 107, 29, 507, 
-126, 268, 395, -70, -261, 331, -87, -29, 302, 107, 29, 507, 
-126, 273, 400, -73, -263, 336, -87, -29, 302, 107, 29, 507, 
-126, 273, 400, -73, -263, 336, -87, -39, 312, 117, 34, 512, 
-126, 273, 400, -73, -263, 336, -87, -39, 312, 117, 39, 517, 
-126, 273, 400, -73, -263, 336, -87, -39, 312, 117, 43, 522, 
-126, 273, 400, -73, -263, 336, -87, -39, 312, 117, 48, 527, 
-117, 287, 405, -85, -261, 346, -97, -39, 322, 126, 48, 536, 
-117, 292, 409, -87, -263, 351, -97, -39, 322, 126, 48, 536, 
-117, 297, 414, -90, -265, 356, -97, -39, 322, 126, 48, 536, 
-117, 302, 419, -92, -268, 361, -97, -39, 322, 126, 48, 536, 
-112, 326, 439, -107, -275, 383, -102, -48, 331, 151, 68, 546, 
-107, 341, 448, -117, -278, 395, -107, -48, 341, 165, 87, 556, 
-102, 356, 458, -126, -280, 407, -112, -48, 351, 180, 107, 566, 
-97, 370, 468, -136, -283, 419, -117, -48, 361, 195, 126, 575, 
-87, 380, 468, -146, -278, 424, -107, -39, 375, 195, 117, 585, 
-87, 380, 468, -146, -278, 424, -107, -39, 380, 195, 117, 585, 
-87, 380, 468, -146, -278, 424, -107, -39, 385, 195, 117, 585, 
-87, 380, 468, -146, -278, 424, -107, -39, 390, 195, 117, 585, 
-82, 385, 468, -151, -275, 427, -117, -29, 400, 209, 131, 595, 
-78, 390, 468, -156, -273, 429, -117, -29, 409, 214, 136, 605, 
-73, 395, 468, -161, -270, 431, -117, -29, 419, 219, 141, 614, 
-68, 400, 468, -165, -268, 434, -117, -29, 429, 224, 146, 624, 
-58, 414, 473, -178, -265, 444, -122, -39, 419, 234, 156, 634, 
-58, 419, 478, -180, -268, 448, -126, -39, 419, 234, 156, 634, 
-58, 424, 483, -183, -270, 453, -131, -39, 419, 234, 156, 634, 
-58, 429, 488, -185, -273, 458, -136, -39, 419, 234, 156, 634, 
-48, 414, 463, -183, -256, 439, -146, -29, 429, 248, 170, 649, 
-48, 400, 448, -175, -248, 424, -146, -29, 429, 253, 175, 653, 
-48, 385, 434, -168, -241, 409, -146, -29, 429, 258, 180, 658, 
-48, 370, 419, -161, -234, 395, -146, -29, 429, 263, 185, 663, 
-48, 385, 434, -168, -241, 409, -156, -43, 419, 253, 175, 649, 
-48, 390, 439, -170, -244, 414, -165, -48, 419, 244, 165, 644, 
-48, 395, 444, -173, -246, 419, -175, -53, 419, 234, 156, 639, 
-48, 400, 448, -175, -248, 424, -185, -58, 419, 224, 146, 634, 
-34, 414, 448, -190, -241, 431, -195, -73, 400, 219, 146, 634, 
-29, 419, 448, -195, -239, 434, -204, -78, 390, 214, 146, 634, 
-24, 424, 448, -200, -236, 436, -214, -82, 380, 209, 146, 634, 
-19, 429, 448, -204, -234, 439, -224, -87, 370, 204, 146, 634, 
-19, 419, 439, -200, -229, 429, -219, -78, 370, 209, 161, 653, 
-19, 419, 439, -200, -229, 429, -214, -78, 370, 214, 165, 663, 
-19, 419, 439, -200, -229, 429, -209, -78, 370, 219, 170, 673, 
-19, 419, 439, -200, -229, 429, -204, -78, 370, 224, 175, 683, 
-19, 409, 429, -195, -224, 419, -214, -78, 370, 219, 161, 673, 
-19, 400, 419, -190, -219, 409, -214, -78, 370, 214, 146, 663, 
-19, 390, 409, -185, -214, 400, -214, -78, 370, 209, 131, 653, 
-19, 380, 400, -180, -209, 390, -214, -78, 370, 204, 117, 644, 
-9, 390, 400, -190, -204, 395, -204, -78, 385, 224, 131, 663, 
-9, 390, 400, -190, -204, 395, -204, -78, 390, 234, 146, 673, 
-9, 390, 400, -190, -204, 395, -204, -78, 395, 244, 161, 683, 
-9, 390, 400, -190, -204, 395, -204, -78, 400, 253, 175, 692, 
4, 409, 405, -207, -200, 407, -209, -87, 409, 268, 209, 712, 
9, 419, 409, -214, -200, 414, -214, -87, 409, 283, 234, 732, 
14, 429, 414, -222, -200, 422, -219, -87, 409, 297, 258, 751, 
19, 439, 419, -229, -200, 429, -224, -87, 409, 312, 283, 771, 
9, 453, 444, -231, -217, 448, -234, -97, 419, 297, 258, 761, 
9, 458, 448, -234, -219, 453, -234, -97, 419, 292, 244, 761, 
9, 463, 453, -236, -222, 458, -234, -97, 419, 287, 229, 761, 
9, 468, 458, -239, -224, 463, -234, -97, 419, 283, 214, 761, 
9, 463, 453, -236, -222, 458, -224, -97, 429, 292, 229, 761, 
9, 458, 448, -234, -219, 453, -224, -97, 429, 292, 234, 761, 
9, 453, 444, -231, -217, 448, -224, -97, 429, 292, 239, 761, 
9, 448, 439, -229, -214, 444, -224, -97, 429, 292, 244, 761, 
9, 444, 434, -226, -212, 439, -234, -97, 429, 302, 253, 771, 
9, 439, 429, -224, -209, 434, -234, -97, 429, 302, 253, 771, 
9, 434, 424, -222, -207, 429, -234, -97, 429, 302, 253, 771, 
9, 429, 419, -219, -204, 424, -234, -97, 429, 302, 253, 771, 
24, 429, 405, -226, -190, 417, -239, -107, 429, 317, 268, 780, 
29, 429, 400, -229, -185, 414, -244, -107, 429, 322, 273, 780, 
34, 429, 395, -231, -180, 412, -248, -107, 429, 326, 278, 780, 
39, 429, 390, -234, -175, 409, -253, -107, 429, 331, 283, 780, 
48, 439, 390, -244, -170, 414, -268, -97, 439, 317, 268, 780, 
58, 448, 390, -253, -165, 419, -273, -97, 439, 312, 263, 780, 
68, 458, 390, -263, -161, 424, -278, -97, 439, 307, 258, 780, 
78, 468, 390, -273, -156, 429, -283, -97, 439, 302, 253, 780, 
87, 468, 380, -278, -146, 424, -283, -87, 453, 317, 273, 790, 
87, 468, 380, -278, -146, 424, -283, -87, 458, 331, 283, 800, 
87, 468, 380, -278, -146, 424, -283, -87, 463, 346, 292, 810, 
87, 468, 380, -278, -146, 424, -283, -87, 468, 361, 302, 819, 
92, 458, 366, -275, -136, 412, -283, -78, 473, 370, 307, 829, 
97, 458, 361, -278, -131, 409, -283, -78, 478, 370, 312, 829, 
102, 458, 356, -280, -126, 407, -283, -78, 483, 370, 317, 829, 
107, 458, 351, -283, -122, 405, -283, -78, 488, 370, 322, 829, 
112, 463, 351, -287, -119, 407, -283, -68, 492, 380, 326, 834, 
117, 468, 351, -292, -117, 409, -283, -68, 497, 380, 331, 839, 
122, 473, 351, -297, -114, 412, -283, -68, 502, 380, 336, 844, 
126, 478, 351, -302, -112, 414, -283, -68, 507, 380, 341, 849, 
112, 463, 351, -287, -119, 407, -273, -58, 507, 375, 331, 829, 
107, 458, 351, -283, -122, 405, -263, -48, 507, 370, 322, 819, 
102, 453, 351, -278, -124, 402, -253, -39, 507, 366, 312, 810, 
97, 448, 351, -273, -126, 400, -244, -29, 507, 361, 302, 800, 
92, 429, 336, -261, -122, 383, -224, -14, 517, 361, 287, 795, 
87, 419, 331, -253, -122, 375, -214, -9, 517, 361, 283, 790, 
82, 409, 326, -246, -122, 368, -204, -4, 517, 361, 278, 785, 
78, 400, 322, -239, -122, 361, -195, 0, 517, 361, 273, 780, 
68, 390, 322, -229, -126, 356, -175, 14, 517, 346, 263, 761, 
58, 380, 322, -219, -131, 351, -165, 19, 517, 341, 253, 751, 
48, 370, 322, -209, -136, 346, -156, 24, 517, 336, 244, 741, 
39, 361, 322, -200, -141, 341, -146, 29, 517, 331, 234, 732, 
29, 356, 326, -192, -148, 341, -136, 34, 502, 312, 214, 707, 
19, 351, 331, -185, -156, 341, -126, 39, 497, 302, 204, 692, 
9, 346, 336, -178, -163, 341, -117, 43, 492, 292, 195, 678, 
0, 341, 341, -170, -170, 341, -107, 48, 488, 283, 185, 663, 
-14, 322, 336, -153, -175, 329, -97, 58, 483, 268, 165, 653, 
-19, 312, 331, -146, -175, 322, -87, 58, 478, 253, 146, 644, 
-24, 302, 326, -139, -175, 314, -78, 58, 473, 239, 126, 634, 
-29, 292, 322, -131, -175, 307, -68, 58, 468, 224, 107, 624, 
-39, 273, 312, -117, -175, 292, -48, 73, 468, 219, 97, 614, 
-48, 253, 302, -102, -175, 278, -39, 78, 468, 214, 87, 605, 
-58, 234, 292, -87, -175, 263, -29, 82, 468, 209, 78, 595, 
-68, 214, 283, -73, -175, 248, -19, 87, 468, 204, 68, 585, 
-68, 200, 268, -65, -168, 234, -9, 87, 453, 185, 58, 570, 
-68, 195, 263, -63, -165, 229, -9, 87, 448, 175, 48, 566, 
-68, 190, 258, -61, -163, 224, -9, 87, 444, 165, 39, 561, 
-68, 185, 253, -58, -161, 219, -9, 87, 439, 156, 29, 556, 
