I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -341, 234, 458, -405, -53, 395, 87, -136, -224, -253, -287, 
-580, -351, 229, 466, -405, -61, 448, 122, -112, -200, -248, -283, 
-575, -346, 229, 461, -402, -58, 497, 161, -73, -175, -219, -263, 
-556, -326, 229, 441, -392, -48, 536, 185, -43, -146, -195, -239, 
-527, -292, 234, 409, -380, -29, 546, 224, -24, -136, -175, -214, 
-473, -239, 234, 356, -353, -2, 531, 258, -9, -112, -141, -170, 
-356, -141, 214, 248, -285, 36, 458, 287, 4, -73, -82, -97, 
-180, 24, 204, 78, -192, 114, 297, 283, -14, -29, 9, 14, 
14, 239, 224, -126, -104, 231, 68, 219, 0, 58, 136, 175, 
161, 478, 317, -319, -78, 397, -190, 78, 97, 224, 341, 409, 
234, 692, 458, -463, -112, 575, -405, -156, 302, 473, 619, 683, 
244, 863, 619, -553, -187, 741, -585, -453, 483, 688, 844, 912, 
258, 961, 702, -610, -222, 832, -751, -717, 546, 775, 961, 1039, 
268, 1029, 761, -649, -246, 895, -878, -863, 546, 819, 1019, 1107, 
268, 1029, 761, -649, -246, 895, -936, -893, 507, 795, 1005, 1098, 
244, 946, 702, -595, -229, 824, -936, -897, 370, 663, 878, 976, 
180, 829, 649, -505, -234, 739, -897, -897, 219, 483, 688, 785, 
92, 692, 600, -392, -253, 646, -834, -868, 73, 307, 483, 575, 
-9, 531, 541, -261, -275, 536, -722, -780, -97, 82, 234, 322, 
-92, 366, 458, -136, -275, 412, -605, -673, -258, -122, 0, 73, 
-165, 253, 419, -43, -292, 336, -492, -585, -331, -219, -112, -53, 
-239, 170, 409, 34, -324, 290, -395, -507, -346, -253, -146, -92, 
-292, 87, 380, 102, -336, 234, -283, -424, -356, -283, -185, -136, 
-336, 0, 336, 168, -336, 168, -170, -312, -341, -292, -200, -165, 
-366, -68, 297, 217, -331, 114, -82, -214, -283, -248, -175, -151, 
-390, -112, 278, 251, -334, 82, 4, -126, -214, -195, -141, -126, 
-419, -136, 283, 278, -351, 73, 58, -68, -165, -170, -122, -112, 
-419, -151, 268, 285, -344, 58, 87, -34, -136, -146, -107, -92, 
-400, -136, 263, 268, -331, 63, 97, -14, -122, -131, -87, -73, 
-385, -136, 248, 261, -317, 56, 97, -9, -107, -117, -68, -58, 
-385, -126, 258, 256, -322, 65, 97, 4, -87, -102, -53, -48, 
-375, -126, 248, 251, -312, 61, 92, 14, -82, -92, -48, -43, 
-370, -122, 248, 246, -309, 63, 82, 14, -78, -92, -48, -39, 
-370, -122, 248, 246, -309, 63, 78, 9, -68, -82, -43, -34, 
-370, -122, 248, 246, -309, 63, 73, 0, -73, -82, -43, -39, 
-375, -117, 258, 246, -317, 70, 68, -14, -73, -82, -39, -34, 
-370, -117, 253, 244, -312, 68, 68, -24, -68, -78, -39, -34, 
-375, -112, 263, 244, -319, 75, 68, -29, -68, -82, -39, -34, 
-366, -112, 253, 239, -309, 70, 73, -24, -68, -82, -39, -34, 
-366, -107, 258, 236, -312, 75, 73, -24, -68, -82, -34, -29, 
-366, -107, 258, 236, -312, 75, 73, -19, -68, -78, -34, -29, 
-366, -107, 258, 236, -312, 75, 73, -14, -73, -78, -39, -34, 
-366, -107, 258, 236, -312, 75, 73, -9, -73, -82, -39, -34, 
-366, -112, 253, 239, -309, 70, 73, -9, -68, -73, -34, -43, 
-366, -112, 253, 239, -309, 70, 73, 0, -63, -73, -34, -39, 
-366, -112, 253, 239, -309, 70, 73, -14, -63, -73, -39, -43, 
-366, -112, 253, 239, -309, 70, 73, -14, -63, -73, -39, -43, 
-366, -107, 258, 236, -312, 75, 78, -24, -58, -78, -39, -34, 
-356, -102, 253, 229, -305, 75, 73, -24, -58, -73, -34, -34, 
-351, -102, 248, 226, -300, 73, 73, -19, -58, -68, -39, -29, 
-351, -102, 248, 226, -300, 73, 78, -19, -58, -68, -34, -29, 
-356, -102, 253, 229, -305, 75, 78, -14, -58, -73, -24, -29, 
-356, -107, 248, 231, -302, 70, 68, -9, -68, -73, -34, -34, 
-361, -107, 253, 234, -307, 73, 68, -9, -68, -78, -34, -39, 
-361, -102, 258, 231, -309, 78, 68, -9, -63, -78, -34, -39, 
-361, -97, 263, 229, -312, 82, 63, -9, -68, -78, -39, -34, 
-356, -97, 258, 226, -307, 80, 68, -9, -63, -73, -34, -34, 
-356, -92, 263, 224, -309, 85, 68, -9, -58, -68, -29, -29, 
-351, -82, 268, 217, -309, 92, 68, -9, -63, -78, -34, -29, 
-351, -82, 268, 217, -309, 92, 68, 0, -58, -73, -34, -29, 
-356, -78, 278, 217, -317, 100, 68, 4, -53, -63, -29, -24, 
-356, -82, 273, 219, -314, 95, 68, 4, -53, -68, -29, -24, 
-356, -78, 278, 217, -317, 100, 63, 9, -53, -73, -34, -29, 
-356, -78, 278, 217, -317, 100, 68, 14, -58, -68, -34, -29, 
-351, -73, 278, 212, -314, 102, 63, 9, -53, -68, -29, -29, 
-351, -73, 278, 212, -314, 102, 53, 0, -53, -63, -29, -29, 
-351, -78, 273, 214, -312, 97, 53, 0, -48, -58, -29, -29, 
-346, -68, 278, 207, -312, 104, 58, 0, -43, -53, -24, -24, 
-346, -63, 283, 204, -314, 109, 53, -9, -43, -53, -19, -29, 
