I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 0, 29, -48, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -48, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -48, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -48, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -39, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -39, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -39, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, 0, 29, -39, -48, -19, -9, 
-43, -14, 29, 29, -36, 7, 0, 29, -29, -43, -19, -9, 
-39, -9, 29, 24, -34, 9, 0, 29, -29, -39, -19, -9, 
-34, -4, 29, 19, -31, 12, 0, 29, -29, -34, -19, -9, 
-29, 0, 29, 14, -29, 14, 0, 29, -29, -29, -19, -9, 
-29, -9, 19, 19, -24, 4, 0, 29, -39, -39, -19, -9, 
-29, -9, 19, 19, -24, 4, 0, 29, -39, -39, -19, -9, 
-29, -9, 19, 19, -24, 4, 0, 29, -39, -39, -19, -9, 
-29, -9, 19, 19, -24, 4, 0, 29, -39, -39, -19, -9, 
-39, -9, 29, 24, -34, 9, 9, 29, -39, -39, -9, -9, 
-39, -9, 29, 24, -34, 9, 9, 29, -39, -39, -9, -9, 
-39, -9, 29, 24, -34, 9, 9, 29, -39, -39, -9, -9, 
-39, -9, 29, 24, -34, 9, 9, 29, -39, -39, -9, -9, 
-58, 9, 68, 24, -63, 39, 0, 0, -39, -19, 0, -9, 
-58, 19, 78, 19, -68, 48, -9, -9, -29, -9, 0, 0, 
-58, 39, 97, 9, -78, 68, -9, -19, -19, 0, 19, 9, 
-58, 68, 126, -4, -92, 97, -19, -19, 0, 19, 48, 39, 
-58, 107, 165, -24, -112, 136, -29, -39, 19, 58, 87, 68, 
-58, 136, 195, -39, -126, 165, -39, -58, 58, 97, 117, 97, 
-58, 175, 234, -58, -146, 204, -48, -68, 87, 136, 165, 136, 
-58, 234, 292, -87, -175, 263, -48, -78, 136, 195, 224, 175, 
-39, 283, 322, -122, -180, 302, -58, -68, 185, 263, 283, 224, 
9, 322, 312, -165, -151, 317, -68, -39, 253, 341, 341, 283, 
58, 331, 273, -195, -107, 302, -87, 0, 302, 400, 400, 331, 
117, 322, 204, -219, -43, 263, -97, 39, 341, 458, 429, 361, 
165, 322, 156, -244, 4, 239, -97, 87, 380, 497, 458, 400, 
224, 322, 97, -273, 63, 209, -97, 156, 429, 536, 488, 429, 
292, 273, -19, -283, 156, 126, -87, 244, 448, 546, 497, 439, 
380, 146, -234, -263, 307, -43, -58, 361, 400, 488, 429, 390, 
468, -58, -527, -204, 497, -292, 0, 497, 292, 331, 273, 292, 
536, -263, -800, -136, 668, -531, 68, 614, 175, 165, 87, 156, 
556, -419, -976, -68, 766, -697, 107, 683, 87, 19, -78, 19, 
566, -488, -1054, -39, 810, -771, 126, 722, 29, -87, -214, -97, 
585, -536, -1122, -24, 854, -829, 156, 771, 0, -175, -322, -185, 
614, -605, -1220, -4, 917, -912, 185, 839, -29, -234, -390, -253, 
644, -653, -1298, 4, 971, -976, 204, 907, -39, -273, -439, -283, 
634, -673, -1307, 19, 971, -990, 224, 956, -39, -322, -497, -341, 
614, -683, -1298, 34, 956, -990, 244, 976, -58, -370, -546, -409, 
595, -702, -1298, 53, 946, -1000, 273, 1005, -68, -400, -575, -448, 
585, -712, -1298, 63, 941, -1005, 302, 1015, -58, -400, -585, -468, 
566, -712, -1278, 73, 922, -995, 322, 1015, -39, -380, -575, -468, 
546, -683, -1229, 68, 888, -956, 322, 1005, -29, -351, -556, -458, 
497, -663, -1161, 82, 829, -912, 341, 985, -39, -361, -546, -458, 
429, -663, -1093, 117, 761, -878, 361, 936, -87, -409, -566, -468, 
370, -653, -1024, 141, 697, -839, 361, 868, -146, -439, -575, -468, 
312, -634, -946, 161, 629, -790, 361, 810, -175, -448, -575, -468, 
234, -585, -819, 175, 527, -702, 390, 780, -165, -429, -556, -458, 
146, -546, -692, 200, 419, -619, 409, 741, -165, -409, -527, -448, 
48, -527, -575, 239, 312, -551, 439, 683, -204, -429, -507, -429, 
-29, -517, -488, 273, 229, -502, 468, 653, -244, -439, -488, -419, 
-87, -488, -400, 287, 156, -444, 497, 624, -253, -409, -448, -390, 
-126, -448, -322, 287, 97, -385, 507, 566, -234, -361, -400, -351, 
-185, -409, -224, 297, 19, -317, 517, 507, -204, -331, -351, -312, 
-234, -390, -156, 312, -39, -273, 527, 488, -204, -302, -322, -283, 
-234, -370, -136, 302, -48, -253, 517, 468, -195, -283, -302, -263, 
-234, -351, -117, 292, -58, -234, 517, 439, -195, -273, -273, -234, 
-253, -351, -97, 302, -78, -224, 517, 439, -214, -273, -263, -224, 
-253, -351, -97, 302, -78, -224, 497, 429, -234, -273, -263, -214, 
-234, -331, -97, 283, -68, -214, 468, 380, -244, -263, -244, -195, 
-224, -302, -78, 263, -73, -190, 439, 331, -244, -253, -224, -175, 
-214, -292, -78, 253, -68, -185, 400, 292, -253, -234, -195, -165, 
-185, -283, -97, 234, -43, -190, 370, 263, -253, -224, -185, -146, 
-165, -253, -87, 209, -39, -170, 341, 244, -224, -214, -175, -136, 
-156, -214, -58, 185, -48, -136, 283, 204, -185, -185, -146, -117, 
-136, -175, -39, 156, -48, -107, 214, 156, -156, -146, -117, -97, 
-117, -136, -19, 126, -48, -78, 156, 117, -126, -126, -97, -68, 
-107, -87, 19, 97, -63, -34, 107, 78, -97, -87, -68, -39, 
-107, -39, 68, 73, -87, 14, 58, 29, -78, -58, -39, -9, 
-97, -9, 87, 53, -92, 39, 19, -9, -68, -48, -29, 0, 
-87, 0, 87, 43, -87, 43, 9, -29, -68, -48, -19, 0, 
-78, -4, 73, 41, -75, 34, 4, -29, -78, -58, -29, 0, 
