I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 331, -390, -527, 556, -29, -380, -224, 507, -331, 712, -234, 
722, 331, -390, -527, 556, -29, -380, -224, 507, -331, 712, -234, 
722, 331, -390, -527, 556, -29, -380, -224, 507, -331, 712, -234, 
722, 331, -390, -527, 556, -29, -380, -224, 507, -336, 712, -234, 
722, 341, -380, -531, 551, -19, -380, -224, 497, -336, 722, -224, 
722, 341, -380, -531, 551, -19, -380, -224, 497, -336, 722, -224, 
722, 346, -375, -534, 549, -14, -380, -224, 497, -336, 717, -224, 
722, 346, -375, -534, 549, -14, -380, -224, 502, -331, 717, -224, 
717, 361, -356, -539, 536, 2, -380, -224, 512, -322, 732, -219, 
717, 361, -356, -539, 536, 2, -380, -224, 512, -322, 736, -214, 
717, 366, -351, -541, 534, 7, -380, -224, 517, -317, 736, -204, 
717, 375, -341, -546, 529, 17, -380, -224, 527, -307, 736, -195, 
722, 380, -341, -551, 531, 19, -380, -224, 541, -297, 746, -204, 
722, 390, -331, -556, 527, 29, -380, -224, 546, -292, 756, -195, 
727, 409, -317, -568, 522, 46, -375, -224, 551, -287, 761, -190, 
732, 419, -312, -575, 522, 53, -375, -224, 561, -283, 771, -185, 
732, 419, -312, -575, 522, 53, -366, -224, 566, -273, 785, -170, 
736, 434, -302, -585, 519, 65, -366, -224, 566, -268, 785, -165, 
736, 434, -302, -585, 519, 65, -366, -224, 566, -268, 785, -165, 
736, 434, -302, -585, 519, 65, -356, -224, 566, -273, 790, -165, 
732, 424, -307, -578, 519, 58, -346, -209, 566, -283, 800, -170, 
732, 424, -307, -578, 519, 58, -341, -209, 566, -283, 800, -170, 
732, 424, -307, -578, 519, 58, -341, -209, 570, -283, 800, -170, 
727, 434, -292, -580, 509, 70, -346, -209, 570, -278, 800, -170, 
727, 439, -287, -583, 507, 75, -356, -219, 585, -273, 814, -161, 
736, 458, -278, -597, 507, 90, -361, -219, 595, -258, 824, -156, 
741, 478, -263, -610, 502, 107, -385, -229, 610, -239, 839, -146, 
746, 512, -234, -629, 490, 139, -395, -239, 614, -224, 854, -136, 
761, 512, -248, -636, 505, 131, -409, -248, 610, -219, 858, -141, 
