I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -39, -63, 7, 43, -51, 751, 1010, 863, 902, 429, 239, 
73, 97, 24, -85, 24, 61, 771, 1073, 1000, 1180, 717, 478, 
136, 253, 117, -195, 9, 185, 727, 1039, 1024, 1390, 995, 736, 
209, 429, 219, -319, -4, 324, 629, 907, 966, 1527, 1307, 1010, 
268, 610, 341, -439, -36, 475, 522, 692, 858, 1620, 1639, 1307, 
302, 736, 434, -519, -65, 585, 361, 400, 644, 1678, 1986, 1629, 
356, 790, 434, -573, -39, 612, 63, 4, 297, 1732, 2357, 1966, 
414, 805, 390, -610, 12, 597, -317, -483, -102, 1810, 2781, 2288, 
434, 819, 385, -627, 24, 602, -741, -1044, -566, 1815, 3162, 2527, 
424, 844, 419, -634, 2, 631, -1234, -1659, -1200, 1444, 3284, 2576, 
380, 805, 424, -592, -21, 614, -1634, -2200, -1908, 434, 2801, 2244, 
268, 614, 346, -441, -39, 480, -1722, -2425, -2420, -1054, 1493, 1381, 
131, 307, 175, -219, -21, 241, -1566, -2269, -2640, -2278, -322, 180, 
53, 92, 39, -73, 7, 65, -1405, -1986, -2591, -2601, -1507, -692, 
29, 102, 73, -65, -21, 87, -1307, -1766, -2381, -2264, -1542, -800, 
14, 146, 131, -80, -58, 139, -1171, -1561, -2152, -1888, -1107, -595, 
14, 58, 43, -36, -14, 51, -995, -1307, -1912, -1664, -941, -541, 
9, -73, -82, 31, 46, -78, -824, -1068, -1620, -1376, -868, -556, 
4, -131, -136, 63, 70, -134, -649, -819, -1293, -1044, -683, -497, 
-14, -165, -151, 90, 68, -158, -478, -575, -1000, -785, -536, -424, 
-19, -185, -165, 102, 73, -175, -351, -434, -795, -639, -478, -356, 
-14, -170, -156, 92, 70, -163, -273, -331, -614, -507, -385, -283, 
-19, -156, -136, 87, 58, -146, -180, -229, -414, -356, -287, -209, 
-19, -136, -117, 78, 48, -126, -97, -141, -234, -219, -190, -146, 
-19, -107, -87, 63, 34, -97, -63, -102, -131, -131, -136, -107, 
