I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 351, -19, -361, 195, 165, -136, 58, -136, 273, -156, -419, 
370, 351, -19, -361, 195, 165, -136, 58, -136, 273, -156, -419, 
370, 351, -19, -361, 195, 165, -136, 58, -136, 273, -156, -419, 
370, 351, -19, -361, 195, 165, -136, 58, -136, 273, -156, -419, 
361, 341, -19, -351, 190, 161, -136, 58, -136, 273, -146, -419, 
361, 341, -19, -351, 190, 161, -136, 58, -136, 273, -146, -419, 
361, 341, -19, -351, 190, 161, -136, 58, -136, 273, -146, -419, 
361, 341, -19, -351, 190, 161, -136, 58, -136, 273, -146, -419, 
351, 341, -9, -346, 180, 165, -136, 58, -136, 273, -156, -409, 
351, 341, -9, -346, 180, 165, -136, 58, -136, 273, -156, -409, 
351, 341, -9, -346, 180, 165, -136, 58, -136, 273, -156, -409, 
351, 341, -9, -346, 180, 165, -136, 58, -136, 273, -156, -409, 
351, 351, 0, -351, 175, 175, -126, 68, -136, 273, -146, -409, 
351, 351, 0, -351, 175, 175, -126, 68, -136, 273, -146, -409, 
351, 351, 0, -351, 175, 175, -126, 68, -136, 273, -146, -409, 
351, 351, 0, -351, 175, 175, -126, 68, -136, 273, -146, -409, 
361, 351, -9, -356, 185, 170, -126, 58, -146, 283, -146, -409, 
361, 351, -9, -356, 185, 170, -126, 58, -146, 283, -146, -409, 
361, 351, -9, -356, 185, 170, -126, 58, -146, 283, -146, -409, 
361, 351, -9, -356, 185, 170, -126, 58, -146, 283, -146, -409, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -146, -409, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -146, -409, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -146, -409, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -146, -409, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 58, -146, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 68, -156, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 68, -156, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 68, -156, 283, -156, -419, 
351, 341, -9, -346, 180, 165, -126, 68, -156, 283, -156, -419, 
351, 331, -19, -341, 185, 156, -126, 68, -156, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -126, 68, -156, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -126, 68, -156, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -126, 68, -156, 283, -156, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -156, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -156, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -156, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -156, 283, -165, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -156, 283, -165, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -156, 283, -165, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -156, 283, -165, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -165, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -165, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -165, -409, 
351, 322, -29, -336, 190, 146, -117, 68, -156, 283, -165, -409, 
341, 322, -19, -331, 180, 151, -117, 78, -156, 283, -165, -409, 
341, 322, -19, -331, 180, 151, -117, 78, -156, 283, -165, -409, 
341, 322, -19, -331, 180, 151, -117, 78, -156, 283, -165, -409, 
341, 322, -19, -331, 180, 151, -117, 78, -156, 283, -165, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 78, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -165, -419, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -165, -419, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -165, -419, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -165, -419, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -156, -409, 
351, 331, -19, -341, 185, 156, -117, 68, -165, 283, -156, -409, 
361, 331, -29, -346, 195, 151, -126, 78, -175, 283, -156, -409, 
361, 331, -29, -346, 195, 151, -126, 78, -175, 283, -156, -409, 
361, 331, -29, -346, 195, 151, -126, 78, -175, 283, -156, -409, 
361, 331, -29, -346, 195, 151, -126, 78, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 87, -175, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 87, -175, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 87, -175, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 87, -175, 283, -156, -400, 
351, 341, -9, -346, 180, 165, -117, 87, -175, 283, -156, -409, 
351, 341, -9, -346, 180, 165, -117, 87, -175, 283, -156, -409, 
351, 341, -9, -346, 180, 165, -117, 87, -175, 283, -156, -409, 
351, 341, -9, -346, 180, 165, -117, 87, -175, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -165, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -165, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -165, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -165, -400, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -409, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -409, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -409, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -409, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -156, -400, 
361, 341, -19, -351, 190, 161, -126, 78, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -126, 78, -185, 283, -156, -400, 
351, 351, 0, -351, 175, 175, -136, 87, -185, 283, -156, -400, 
351, 351, 0, -351, 175, 175, -136, 87, -185, 283, -156, -400, 
351, 351, 0, -351, 175, 175, -136, 87, -185, 283, -156, -400, 
351, 351, 0, -351, 175, 175, -136, 87, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -136, 78, -185, 283, -156, -400, 
361, 351, -9, -356, 185, 170, -136, 78, -185, 283, -156, -400, 
361, 356, -4, -358, 183, 175, -136, 78, -185, 283, -156, -400, 
361, 361, 0, -361, 180, 180, -136, 78, -185, 283, -156, -395, 
370, 370, 0, -370, 185, 185, -136, 78, -185, 283, -151, -390, 
370, 370, 0, -370, 185, 185, -136, 78, -180, 287, -146, -385, 
370, 380, 9, -375, 180, 195, -136, 82, -180, 287, -146, -385, 
380, 385, 4, -383, 187, 195, -136, 82, -180, 292, -141, -385, 
375, 385, 9, -380, 183, 197, -146, 92, -170, 283, -131, -385, 
375, 390, 14, -383, 180, 202, -146, 97, -161, 283, -131, -380, 
385, 395, 9, -390, 187, 202, -146, 102, -156, 287, -131, -380, 
390, 400, 9, -395, 190, 204, -151, 102, -146, 287, -131, -380, 
390, 400, 9, -395, 190, 204, -141, 92, -156, 283, -126, -380, 
390, 400, 9, -395, 190, 204, -141, 97, -151, 283, -126, -380, 
395, 400, 4, -397, 195, 202, -141, 97, -146, 283, -126, -375, 
395, 395, 0, -395, 197, 197, -141, 97, -146, 283, -126, -375, 
395, 395, 0, -395, 197, 197, -141, 97, -156, 283, -136, -380, 
400, 400, 0, -400, 200, 200, -141, 97, -165, 278, -136, -380, 
400, 400, 0, -400, 200, 200, -151, 97, -175, 278, -136, -375, 
395, 400, 4, -397, 195, 202, -156, 92, -185, 278, -136, -370, 
395, 390, -4, -392, 200, 192, -161, 92, -195, 287, -136, -370, 
400, 390, -9, -395, 204, 190, -165, 92, -204, 287, -136, -370, 
400, 395, -4, -397, 202, 195, -170, 82, -214, 283, -136, -370, 
405, 395, -9, -400, 207, 192, -170, 73, -224, 283, -136, -375, 
395, 395, 0, -395, 197, 197, -175, 63, -234, 292, -136, -375, 
400, 390, -9, -395, 204, 190, -175, 63, -234, 287, -136, -375, 
400, 390, -9, -395, 204, 190, -175, 63, -239, 287, -136, -380, 
400, 385, -14, -392, 207, 185, -170, 63, -239, 283, -141, -380, 
409, 395, -14, -402, 212, 190, -180, 73, -229, 287, -151, -380, 
409, 395, -14, -402, 212, 190, -180, 73, -229, 283, -151, -380, 
409, 395, -14, -402, 212, 190, -175, 78, -224, 283, -151, -380, 
409, 390, -19, -400, 214, 185, -165, 78, -219, 287, -156, -380, 
400, 380, -19, -390, 209, 180, -156, 97, -209, 287, -151, -380, 
400, 375, -24, -387, 212, 175, -151, 97, -209, 283, -151, -380, 
400, 375, -24, -387, 212, 175, -151, 97, -209, 283, -151, -385, 
400, 375, -24, -387, 212, 175, -156, 92, -209, 283, -146, -385, 
400, 390, -9, -395, 204, 190, -156, 82, -219, 283, -146, -380, 
395, 390, -4, -392, 200, 192, -156, 82, -219, 287, -141, -380, 
395, 390, -4, -392, 200, 192, -156, 78, -219, 287, -141, -380, 
390, 390, 0, -390, 195, 195, -156, 78, -219, 287, -141, -380, 
385, 375, -9, -380, 197, 183, -161, 87, -224, 283, -151, -390, 
385, 375, -9, -380, 197, 183, -156, 87, -224, 283, -156, -390, 
375, 370, -4, -373, 190, 183, -156, 87, -219, 283, -165, -395, 
375, 361, -14, -368, 195, 173, -151, 92, -219, 283, -165, -395, 
361, 361, 0, -361, 180, 180, -146, 102, -219, 283, -165, -390, 
351, 356, 4, -353, 173, 180, -141, 102, -219, 283, -165, -395, 
341, 351, 9, -346, 165, 180, -136, 102, -219, 283, -165, -395, 
336, 346, 9, -341, 163, 178, -131, 102, -219, 283, -170, -395, 
346, 341, -4, -344, 175, 168, -131, 102, -219, 283, -170, -405, 
341, 341, 0, -341, 170, 170, -131, 102, -219, 283, -170, -405, 
341, 341, 0, -341, 170, 170, -131, 102, -219, 283, -165, -405, 
341, 341, 0, -341, 170, 170, -131, 102, -219, 283, -165, -405, 
341, 331, -9, -336, 175, 161, -136, 92, -219, 292, -165, -400, 
346, 336, -9, -341, 178, 163, -136, 92, -224, 292, -165, -400, 
