I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -136, 97, 185, -165, -19, 29, -48, -488, -302, -146, 0, 
-234, -136, 97, 185, -165, -19, 29, -48, -488, -302, -146, 0, 
-234, -136, 97, 185, -165, -19, 29, -48, -488, -302, -146, 0, 
-234, -136, 97, 185, -165, -19, 29, -48, -488, -302, -146, 0, 
-224, -126, 97, 175, -161, -14, 29, -39, -488, -302, -156, 0, 
-224, -126, 97, 175, -161, -14, 29, -39, -488, -302, -156, 0, 
-224, -126, 97, 175, -161, -14, 29, -39, -488, -302, -156, 0, 
-224, -126, 97, 175, -161, -14, 29, -39, -488, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -146, -9, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -146, -9, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -146, -9, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -146, -9, 
-224, -136, 87, 180, -156, -24, 29, -48, -488, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -48, -488, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -48, -488, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -48, -488, -302, -156, 0, 
-224, -146, 78, 185, -151, -34, 29, -39, -478, -302, -156, 0, 
-224, -146, 78, 185, -151, -34, 29, -39, -478, -302, -156, 0, 
-224, -146, 78, 185, -151, -34, 29, -39, -478, -302, -156, 0, 
-224, -146, 78, 185, -151, -34, 29, -39, -478, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -488, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -488, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -488, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -488, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -292, -146, 0, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -292, -146, 0, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -292, -146, 0, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -292, -146, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -156, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -478, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -478, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -478, -302, -156, 0, 
-234, -146, 87, 190, -161, -29, 29, -39, -478, -302, -156, 0, 
-229, -146, 82, 187, -156, -31, 29, -29, -488, -302, -156, -9, 
-224, -146, 78, 185, -151, -34, 29, -29, -488, -302, -156, -9, 
-219, -146, 73, 183, -146, -36, 29, -29, -488, -302, -156, -9, 
-214, -146, 68, 180, -141, -39, 29, -29, -488, -302, -156, -9, 
-224, -136, 87, 180, -156, -24, 39, -39, -478, -292, -151, 0, 
-224, -136, 87, 180, -156, -24, 39, -39, -478, -292, -146, 0, 
-224, -136, 87, 180, -156, -24, 39, -39, -478, -292, -141, 0, 
-224, -136, 87, 180, -156, -24, 39, -39, -478, -292, -136, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -292, -146, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -292, -146, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -292, -146, 0, 
-224, -136, 87, 180, -156, -24, 29, -39, -478, -292, -146, 0, 
-224, -146, 78, 185, -151, -34, 29, -29, -478, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 29, -29, -478, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 29, -29, -478, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 29, -29, -478, -302, -146, 0, 
-234, -156, 78, 195, -156, -39, 29, -39, -478, -292, -146, 0, 
-234, -156, 78, 195, -156, -39, 29, -39, -478, -292, -146, 0, 
-234, -156, 78, 195, -156, -39, 29, -39, -478, -292, -146, 0, 
-234, -156, 78, 195, -156, -39, 29, -39, -478, -292, -146, 0, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -302, -146, 0, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -302, -146, 0, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -302, -136, -9, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -302, -136, -9, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -302, -136, -9, 
-234, -146, 87, 190, -161, -29, 29, -29, -478, -302, -136, -9, 
-229, -146, 82, 187, -156, -31, 29, -39, -488, -312, -146, -9, 
-224, -146, 78, 185, -151, -34, 29, -39, -488, -312, -146, -9, 
-219, -146, 73, 183, -146, -36, 29, -39, -488, -312, -146, -9, 
-214, -146, 68, 180, -141, -39, 29, -39, -488, -312, -146, -9, 
-224, -161, 63, 192, -143, -48, 39, -34, -483, -302, -136, 0, 
-224, -165, 58, 195, -141, -53, 39, -29, -478, -302, -136, 0, 
-224, -170, 53, 197, -139, -58, 39, -24, -473, -302, -136, 0, 
-224, -175, 48, 200, -136, -63, 39, -19, -468, -302, -136, 0, 
-224, -165, 58, 195, -141, -53, 34, -24, -473, -312, -141, -9, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -9, 
-224, -146, 78, 185, -151, -34, 24, -34, -483, -312, -151, -9, 
-224, -136, 87, 180, -156, -24, 19, -39, -488, -312, -156, -9, 
-224, -141, 82, 183, -153, -29, 29, -39, -488, -312, -146, -9, 
-224, -146, 78, 185, -151, -34, 29, -39, -488, -312, -146, -9, 
-224, -151, 73, 187, -148, -39, 29, -39, -488, -312, -146, -9, 
-224, -156, 68, 190, -146, -43, 29, -39, -488, -312, -146, -9, 
-224, -156, 68, 190, -146, -43, 29, -39, -478, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -39, -478, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -39, -478, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -39, -478, -312, -146, -19, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -312, -156, -29, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -312, -156, -29, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -312, -156, -29, 
-224, -146, 78, 185, -151, -34, 19, -39, -488, -312, -156, -29, 
-224, -136, 87, 180, -156, -24, 29, -39, -488, -312, -156, -19, 
-224, -136, 87, 180, -156, -24, 29, -39, -488, -312, -156, -19, 
-224, -136, 87, 180, -156, -24, 29, -39, -488, -312, -156, -19, 
-224, -136, 87, 180, -156, -24, 29, -39, -488, -312, -156, -19, 
-224, -141, 82, 183, -153, -29, 29, -29, -478, -312, -146, -19, 
-224, -146, 78, 185, -151, -34, 29, -29, -478, -312, -146, -19, 
-224, -151, 73, 187, -148, -39, 29, -29, -478, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -488, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -488, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -488, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -488, -312, -146, -19, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -29, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -29, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -29, 
-224, -156, 68, 190, -146, -43, 29, -29, -478, -312, -146, -29, 
-224, -156, 68, 190, -146, -43, 19, -39, -488, -322, -151, -34, 
-224, -156, 68, 190, -146, -43, 19, -39, -488, -322, -156, -39, 
-224, -156, 68, 190, -146, -43, 19, -39, -488, -322, -161, -43, 
-224, -156, 68, 190, -146, -43, 19, -39, -488, -322, -165, -48, 
-234, -165, 68, 200, -151, -48, 19, -39, -488, -322, -165, -39, 
-234, -165, 68, 200, -151, -48, 19, -39, -488, -322, -165, -39, 
-234, -165, 68, 200, -151, -48, 19, -39, -488, -322, -165, -39, 
-234, -165, 68, 200, -151, -48, 19, -39, -488, -322, -165, -39, 
-244, -175, 68, 209, -156, -53, 29, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 29, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 29, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 29, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 19, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 19, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 19, -39, -488, -331, -165, -48, 
-244, -175, 68, 209, -156, -53, 19, -39, -488, -331, -165, -48, 
-253, -175, 78, 214, -165, -48, 9, -39, -488, -331, -165, -48, 
-253, -175, 78, 214, -165, -48, 9, -39, -488, -331, -165, -48, 
-253, -175, 78, 214, -165, -48, 9, -39, -488, -331, -165, -48, 
-253, -175, 78, 214, -165, -48, 9, -39, -488, -331, -165, -48, 
-253, -185, 68, 219, -161, -58, 9, -39, -478, -331, -156, -48, 
-253, -185, 68, 219, -161, -58, 9, -39, -478, -331, -156, -48, 
-253, -185, 68, 219, -161, -58, 9, -39, -478, -331, -156, -48, 
-253, -185, 68, 219, -161, -58, 9, -39, -478, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 19, -39, -488, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 19, -39, -488, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 19, -39, -488, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 19, -39, -488, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 9, -39, -478, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 9, -39, -478, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 9, -39, -478, -331, -156, -48, 
-244, -185, 58, 214, -151, -63, 9, -39, -478, -331, -156, -48, 
-248, -185, 63, 217, -156, -61, 19, -39, -478, -322, -156, -48, 
-253, -185, 68, 219, -161, -58, 19, -39, -478, -322, -156, -48, 
-258, -185, 73, 222, -165, -56, 19, -39, -478, -322, -156, -48, 
-263, -185, 78, 224, -170, -53, 19, -39, -478, -322, -156, -48, 
-253, -185, 68, 219, -161, -58, 19, -39, -468, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 19, -39, -468, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 19, -39, -468, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 19, -39, -468, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 9, -48, -478, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 9, -48, -478, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 9, -48, -478, -331, -156, -58, 
-253, -185, 68, 219, -161, -58, 9, -48, -478, -331, -156, -58, 
-253, -195, 58, 224, -156, -68, 19, -39, -468, -322, -165, -48, 
-253, -195, 58, 224, -156, -68, 19, -39, -468, -322, -165, -48, 
-253, -195, 58, 224, -156, -68, 19, -39, -468, -322, -165, -48, 
-253, -195, 58, 224, -156, -68, 19, -39, -468, -322, -165, -48, 
