I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, 39, 19, 58, -39, 97, 107, 
48, 117, 68, -82, -9, 92, 39, 19, 58, -39, 97, 107, 
48, 117, 68, -82, -9, 92, 39, 19, 58, -39, 97, 107, 
48, 117, 68, -82, -9, 92, 39, 19, 58, -39, 97, 107, 
58, 126, 68, -92, -4, 97, 29, 29, 63, -29, 97, 107, 
58, 126, 68, -92, -4, 97, 29, 29, 68, -29, 97, 107, 
58, 126, 68, -92, -4, 97, 29, 29, 73, -29, 97, 107, 
58, 126, 68, -92, -4, 97, 29, 29, 78, -29, 97, 107, 
58, 126, 68, -92, -4, 97, 34, 39, 82, -19, 102, 117, 
58, 126, 68, -92, -4, 97, 39, 39, 87, -19, 107, 117, 
58, 126, 68, -92, -4, 97, 43, 39, 92, -19, 112, 117, 
58, 126, 68, -92, -4, 97, 48, 39, 97, -19, 117, 117, 
58, 131, 73, -95, -7, 102, 39, 48, 112, -14, 126, 126, 
58, 136, 78, -97, -9, 107, 39, 48, 117, -9, 126, 126, 
58, 141, 82, -100, -12, 112, 39, 48, 122, -4, 126, 126, 
58, 146, 87, -102, -14, 117, 39, 48, 126, 0, 126, 126, 
68, 151, 82, -109, -7, 117, 39, 58, 131, 9, 126, 136, 
68, 156, 87, -112, -9, 122, 39, 58, 136, 9, 126, 136, 
68, 161, 92, -114, -12, 126, 39, 58, 141, 9, 126, 136, 
68, 165, 97, -117, -14, 131, 39, 58, 146, 9, 126, 136, 
78, 170, 92, -124, -7, 131, 39, 63, 156, 24, 131, 146, 
78, 175, 97, -126, -9, 136, 39, 68, 165, 29, 136, 146, 
78, 180, 102, -129, -12, 141, 39, 73, 175, 34, 141, 146, 
78, 185, 107, -131, -14, 146, 39, 78, 185, 39, 146, 146, 
87, 195, 107, -141, -9, 151, 39, 82, 195, 48, 151, 151, 
87, 195, 107, -141, -9, 151, 39, 87, 204, 48, 156, 156, 
87, 195, 107, -141, -9, 151, 39, 92, 214, 48, 161, 161, 
87, 195, 107, -141, -9, 151, 39, 97, 224, 48, 165, 165, 
92, 209, 117, -151, -12, 163, 29, 102, 239, 58, 175, 170, 
97, 214, 117, -156, -9, 165, 29, 107, 244, 68, 185, 175, 
102, 219, 117, -161, -7, 168, 29, 112, 248, 78, 195, 180, 
107, 224, 117, -165, -4, 170, 29, 117, 253, 87, 204, 185, 
117, 239, 122, -178, -2, 180, 19, 122, 258, 92, 209, 190, 
117, 244, 126, -180, -4, 185, 19, 126, 263, 97, 214, 195, 
117, 248, 131, -183, -7, 190, 19, 131, 268, 102, 219, 200, 
117, 253, 136, -185, -9, 195, 19, 136, 273, 107, 224, 204, 
126, 263, 136, -195, -4, 200, 9, 146, 283, 112, 229, 209, 
