I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, -9, 24, 19, 73, 63, 48, 
4, 19, 14, -12, -4, 17, 0, 24, 24, 68, 58, 39, 
4, 14, 9, -9, -2, 12, -9, 19, 24, 63, 48, 34, 
4, 9, 4, -7, 0, 7, -9, 14, 24, 48, 39, 29, 
0, 9, 9, -4, -4, 9, 0, 9, 29, 48, 34, 24, 
-14, 4, 19, 4, -17, 12, 4, 4, 29, 39, 29, 19, 
-19, 4, 24, 7, -21, 14, 9, 4, 34, 34, 19, 9, 
-24, 0, 24, 12, -24, 12, 9, 9, 34, 29, 14, 4, 
-24, 0, 24, 12, -24, 12, 4, 9, 34, 34, 14, 4, 
-24, -9, 14, 17, -19, 2, 4, 14, 39, 34, 14, 0, 
-19, -9, 9, 14, -14, 0, 9, 19, 34, 29, 9, 0, 
-19, -9, 9, 14, -14, 0, 9, 14, 34, 29, 9, 0, 
-24, -9, 14, 17, -19, 2, 19, 19, 39, 29, 9, 0, 
-34, -14, 19, 24, -26, 2, 34, 19, 34, 19, 4, -9, 
-34, -14, 19, 24, -26, 2, 34, 19, 34, 19, 4, -9, 
-34, -14, 19, 24, -26, 2, 34, 19, 34, 19, 9, -9, 
-34, -14, 19, 24, -26, 2, 34, 19, 34, 19, 9, 0, 
-34, -14, 19, 24, -26, 2, 34, 19, 29, 19, 9, 0, 
-34, -14, 19, 24, -26, 2, 29, 19, 29, 19, 4, -9, 
-34, -14, 19, 24, -26, 2, 29, 14, 29, 14, 4, -9, 
-34, -19, 14, 26, -24, -2, 29, 14, 29, 14, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 14, 24, 14, 0, -14, 
-34, -19, 14, 26, -24, -2, 24, 9, 24, 14, 0, -14, 
-39, -19, 19, 29, -29, 0, 19, 9, 19, 14, 0, -14, 
-39, -19, 19, 29, -29, 0, 19, 4, 19, 14, -9, -14, 
-39, -24, 14, 31, -26, -4, 19, 0, 19, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 19, 0, 19, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 19, 0, 19, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 19, -9, 24, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 24, -14, 24, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 24, -14, 29, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, 29, -9, 29, 9, -9, -19, 
-34, -24, 9, 29, -21, -7, 29, -9, 29, 9, 0, -19, 
-34, -24, 9, 29, -21, -7, 24, 0, 29, 14, 0, -9, 
-39, -24, 14, 31, -26, -4, 24, 4, 29, 14, 4, -9, 
-39, -24, 14, 31, -26, -4, 24, 9, 34, 14, 4, -9, 
-39, -19, 19, 29, -29, 0, 24, 14, 34, 19, 4, -9, 
-39, -19, 19, 29, -29, 0, 29, 19, 34, 19, 9, 0, 
-34, -14, 19, 24, -26, 2, 29, 24, 34, 19, 14, 0, 
-34, -14, 19, 24, -26, 2, 29, 24, 39, 19, 14, 0, 
-34, -14, 19, 24, -26, 2, 29, 29, 39, 19, 14, 0, 
-29, -14, 14, 21, -21, 0, 29, 34, 34, 19, 14, 0, 
-34, -14, 19, 24, -26, 2, 29, 34, 34, 19, 14, 4, 
-34, -14, 19, 24, -26, 2, 34, 34, 34, 14, 14, 4, 
-34, -14, 19, 24, -26, 2, 34, 24, 34, 14, 14, 0, 
-34, -14, 19, 24, -26, 2, 34, 24, 29, 14, 4, 0, 
-34, -14, 19, 24, -26, 2, 34, 19, 29, 9, 4, 0, 
-34, -14, 19, 24, -26, 2, 29, 14, 24, 4, 0, 0, 
-34, -14, 19, 24, -26, 2, 24, 9, 24, 4, 0, -14, 
-34, -19, 14, 26, -24, -2, 24, 4, 24, 4, -9, -14, 
-39, -19, 19, 29, -29, 0, 24, 4, 19, 0, -9, -14, 
-39, -24, 14, 31, -26, -4, 24, 4, 14, 0, -9, -14, 
-39, -24, 14, 31, -26, -4, 19, 4, 14, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, 19, 4, 9, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, 19, 4, 9, 0, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, 4, 9, 4, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, 4, 14, 4, -9, -14, 
-29, -29, 0, 29, -14, -14, 14, 4, 14, 4, -9, -14, 
-29, -29, 0, 29, -14, -14, 14, 9, 14, 4, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, 9, 14, 4, 0, -14, 
-34, -29, 4, 31, -19, -12, 19, 9, 14, 4, 0, -14, 
-29, -29, 0, 29, -14, -14, 19, 9, 19, 4, 0, -14, 
-29, -29, 0, 29, -14, -14, 19, 9, 19, 0, 0, -14, 
-29, -29, 0, 29, -14, -14, 24, 4, 24, 0, 0, -14, 
-29, -29, 0, 29, -14, -14, 24, 0, 24, 0, -9, -14, 
-29, -29, 0, 29, -14, -14, 29, 0, 24, 0, 0, -9, 
-34, -29, 4, 31, -19, -12, 29, 0, 29, 0, 0, -9, 
-34, -24, 9, 29, -21, -7, 29, -9, 29, 4, 0, -9, 
-39, -24, 14, 31, -26, -4, 29, -14, 34, 4, 0, -9, 
-39, -24, 14, 31, -26, -4, 24, -14, 34, 4, 0, -9, 
-39, -19, 19, 29, -29, 0, 19, -19, 39, 4, 0, -9, 
-39, -19, 19, 29, -29, 0, 19, -19, 43, 4, 4, -9, 
-34, -9, 24, 21, -29, 7, 19, -19, 48, 9, 9, 0, 
-34, 0, 34, 17, -34, 17, 14, -9, 53, 14, 14, 4, 
-29, 4, 34, 12, -31, 19, 14, 0, 58, 19, 19, 9, 
-29, 14, 43, 7, -36, 29, 9, 4, 63, 29, 24, 9, 
-24, 19, 43, 2, -34, 31, 4, 9, 68, 34, 29, 14, 
-24, 24, 48, 0, -36, 36, 0, 14, 73, 39, 34, 19, 
-19, 29, 48, -4, -34, 39, 0, 19, 78, 43, 39, 24, 
-14, 34, 48, -9, -31, 41, 0, 24, 78, 48, 43, 24, 
-9, 43, 53, -17, -31, 48, 0, 19, 78, 53, 48, 29, 
0, 48, 48, -24, -24, 48, -9, 19, 82, 58, 53, 34, 
4, 53, 48, -29, -21, 51, -14, 19, 82, 63, 58, 39, 
4, 58, 53, -31, -24, 56, -19, 24, 82, 63, 68, 43, 
9, 58, 48, -34, -19, 53, -24, 24, 78, 68, 68, 43, 
9, 63, 53, -36, -21, 58, -29, 19, 78, 63, 68, 43, 
9, 63, 53, -36, -21, 58, -34, 9, 73, 63, 68, 43, 
9, 63, 53, -36, -21, 58, -39, 4, 68, 68, 68, 48, 
14, 68, 53, -41, -19, 61, -43, 0, 63, 68, 68, 48, 
19, 73, 53, -46, -17, 63, -48, -9, 53, 68, 68, 48, 
19, 73, 53, -46, -17, 63, -58, -14, 48, 63, 68, 48, 
24, 78, 53, -51, -14, 65, -63, -14, 39, 63, 68, 48, 
29, 82, 53, -56, -12, 68, -73, -14, 29, 58, 63, 53, 
34, 82, 48, -58, -7, 65, -82, -14, 24, 53, 63, 53, 
39, 82, 43, -61, -2, 63, -87, -14, 14, 53, 58, 53, 
43, 82, 39, -63, 2, 61, -92, -19, 0, 43, 58, 48, 
53, 87, 34, -70, 9, 61, -102, -29, -14, 43, 53, 48, 
58, 87, 29, -73, 14, 58, -107, -29, -29, 34, 48, 43, 
63, 87, 24, -75, 19, 56, -112, -34, -43, 29, 39, 39, 
73, 82, 9, -78, 31, 46, -117, -39, -53, 14, 29, 34, 
73, 82, 9, -78, 31, 46, -122, -48, -63, 0, 19, 29, 
78, 78, 0, -78, 39, 39, -122, -53, -73, -14, 9, 24, 
73, 73, 0, -73, 36, 36, -126, -63, -82, -24, 4, 14, 
73, 63, -9, -68, 41, 26, -126, -73, -87, -34, -9, 9, 
68, 58, -9, -63, 39, 24, -122, -78, -92, -43, -19, 0, 
63, 53, -9, -58, 36, 21, -117, -78, -92, -48, -24, -9, 
58, 48, -9, -53, 34, 19, -107, -82, -92, -63, -34, -14, 
53, 48, -4, -51, 29, 21, -102, -82, -87, -68, -39, -19, 
48, 43, -4, -46, 26, 19, -92, -82, -82, -68, -43, -24, 
34, 43, 9, -39, 12, 26, -87, -82, -82, -73, -48, -29, 
29, 43, 14, -36, 7, 29, -82, -82, -78, -73, -48, -29, 
19, 39, 19, -29, 0, 29, -73, -78, -68, -73, -48, -29, 
14, 39, 24, -26, -4, 31, -63, -73, -58, -68, -48, -29, 
9, 34, 24, -21, -7, 29, -53, -63, -53, -63, -43, -29, 
0, 29, 29, -14, -14, 29, -43, -53, -43, -58, -43, -34, 
-9, 24, 34, -7, -21, 29, -34, -43, -34, -58, -43, -34, 
-14, 14, 29, 0, -21, 21, -24, -39, -29, -53, -43, -34, 
-19, 9, 29, 4, -24, 19, -19, -34, -24, -53, -48, -34, 
-24, 0, 24, 12, -24, 12, -9, -34, -14, -48, -48, -39, 
-29, -14, 14, 21, -21, 0, 4, -29, -9, -48, -43, -39, 
-39, -24, 14, 31, -26, -4, 9, -24, -9, -43, -43, -39, 
-43, -34, 9, 39, -26, -12, 19, -19, 0, -43, -48, -43, 
