I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 702, 214, -595, 136, 458, -458, -165, -976, -897, 439, 673, 
488, 702, 214, -595, 136, 458, -458, -165, -976, -897, 439, 673, 
488, 702, 214, -595, 136, 458, -458, -165, -976, -897, 439, 673, 
488, 702, 214, -595, 136, 458, -458, -165, -976, -897, 439, 673, 
473, 805, 331, -639, 70, 568, -473, -234, -941, -849, 512, 766, 
468, 897, 429, -683, 19, 663, -488, -302, -907, -800, 585, 849, 
463, 990, 527, -727, -31, 758, -502, -370, -873, -751, 658, 932, 
458, 1083, 624, -771, -82, 854, -517, -439, -839, -702, 732, 1015, 
400, 1029, 629, -714, -114, 829, -502, -566, -927, -790, 649, 951, 
341, 976, 634, -658, -146, 805, -488, -683, -1005, -868, 575, 897, 
283, 922, 639, -602, -178, 780, -473, -800, -1083, -946, 502, 844, 
224, 868, 644, -546, -209, 756, -458, -917, -1161, -1024, 429, 790, 
175, 649, 473, -412, -148, 561, -468, -976, -1332, -1210, 244, 614, 
136, 429, 292, -283, -78, 361, -468, -1034, -1503, -1395, 58, 439, 
97, 209, 112, -153, -7, 161, -468, -1093, -1673, -1581, -126, 263, 
58, -9, -68, -24, 63, -39, -468, -1151, -1844, -1766, -312, 87, 
78, -63, -141, -7, 109, -102, -448, -1058, -1820, -1771, -341, 34, 
87, -107, -195, 9, 141, -151, -439, -976, -1805, -1776, -370, -9, 
97, -151, -248, 26, 173, -200, -429, -893, -1790, -1781, -400, -53, 
107, -195, -302, 43, 204, -248, -419, -810, -1776, -1786, -429, -97, 
97, -195, -292, 48, 195, -244, -390, -751, -1727, -1756, -414, -102, 
97, -195, -292, 48, 195, -244, -361, -692, -1688, -1727, -400, -107, 
97, -195, -292, 48, 195, -244, -331, -634, -1649, -1698, -385, -112, 
97, -195, -292, 48, 195, -244, -302, -575, -1610, -1668, -370, -117, 
78, -190, -268, 56, 173, -229, -278, -536, -1581, -1649, -356, -126, 
68, -185, -253, 58, 161, -219, -253, -497, -1561, -1629, -351, -126, 
58, -180, -239, 61, 148, -209, -229, -458, -1542, -1610, -346, -126, 
48, -175, -224, 63, 136, -200, -204, -419, -1522, -1590, -341, -126, 
43, -161, -204, 58, 124, -183, -200, -405, -1503, -1571, -326, -122, 
39, -156, -195, 58, 117, -175, -195, -400, -1493, -1561, -322, -117, 
34, -151, -185, 58, 109, -168, -190, -395, -1483, -1551, -317, -112, 
29, -146, -175, 58, 102, -161, -185, -390, -1473, -1542, -312, -107, 
29, -151, -180, 61, 104, -165, -170, -380, -1468, -1542, -302, -107, 
29, -156, -185, 63, 107, -170, -165, -370, -1464, -1542, -302, -107, 
29, -161, -190, 65, 109, -175, -161, -361, -1459, -1542, -302, -107, 
29, -165, -195, 68, 112, -180, -156, -351, -1454, -1542, -302, -107, 
19, -175, -195, 78, 107, -185, -146, -351, -1444, -1532, -302, -107, 
19, -175, -195, 78, 107, -185, -146, -351, -1444, -1532, -302, -107, 
