I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 1044, 878, -605, -356, 961, -488, -224, -566, -331, -419, -331, 
165, 1044, 878, -605, -356, 961, -488, -224, -566, -331, -419, -331, 
165, 1044, 878, -605, -356, 961, -488, -224, -566, -331, -419, -331, 
165, 1044, 878, -605, -356, 961, -488, -224, -566, -331, -419, -331, 
175, 1044, 868, -610, -346, 956, -478, -209, -556, -331, -409, -331, 
175, 1044, 868, -610, -346, 956, -478, -204, -556, -331, -409, -331, 
175, 1044, 868, -610, -346, 956, -478, -200, -556, -331, -409, -331, 
175, 1044, 868, -610, -346, 956, -478, -195, -556, -331, -409, -331, 
185, 1044, 858, -614, -336, 951, -478, -185, -551, -331, -419, -331, 
185, 1044, 858, -614, -336, 951, -478, -175, -546, -331, -419, -331, 
185, 1044, 858, -614, -336, 951, -478, -165, -541, -331, -419, -331, 
185, 1044, 858, -614, -336, 951, -478, -156, -536, -331, -419, -331, 
185, 1044, 858, -614, -336, 951, -478, -141, -536, -322, -405, -322, 
185, 1044, 858, -614, -336, 951, -478, -136, -536, -322, -400, -322, 
185, 1044, 858, -614, -336, 951, -478, -131, -536, -322, -395, -322, 
185, 1044, 858, -614, -336, 951, -478, -126, -536, -322, -390, -322, 
195, 1044, 849, -619, -326, 946, -478, -117, -531, -312, -390, -322, 
195, 1044, 849, -619, -326, 946, -478, -107, -527, -312, -390, -322, 
195, 1044, 849, -619, -326, 946, -478, -97, -522, -312, -390, -322, 
195, 1044, 849, -619, -326, 946, -478, -87, -517, -312, -390, -322, 
204, 1054, 849, -629, -322, 951, -478, -73, -507, -312, -390, -322, 
204, 1054, 849, -629, -322, 951, -478, -68, -507, -312, -390, -322, 
204, 1054, 849, -629, -322, 951, -478, -63, -507, -312, -390, -322, 
204, 1054, 849, -629, -322, 951, -478, -58, -507, -312, -390, -322, 
209, 1063, 854, -636, -322, 958, -478, -43, -497, -302, -390, -312, 
214, 1063, 849, -639, -317, 956, -478, -39, -497, -302, -390, -312, 
219, 1063, 844, -641, -312, 954, -478, -34, -497, -302, -390, -312, 
224, 1063, 839, -644, -307, 951, -478, -29, -497, -302, -390, -312, 
234, 1068, 834, -651, -300, 951, -478, -19, -488, -292, -385, -302, 
234, 1073, 839, -653, -302, 956, -478, -19, -488, -292, -380, -302, 
234, 1078, 844, -656, -305, 961, -478, -19, -488, -292, -375, -302, 
234, 1083, 849, -658, -307, 966, -478, -19, -488, -292, -370, -302, 
244, 1093, 849, -668, -302, 971, -468, -19, -478, -283, -361, -302, 
244, 1093, 849, -668, -302, 971, -468, -19, -478, -283, -361, -302, 
244, 1093, 849, -668, -302, 971, -468, -19, -478, -283, -361, -302, 
244, 1093, 849, -668, -302, 971, -468, -19, -478, -283, -361, -302, 
253, 1107, 854, -680, -300, 980, -478, -19, -468, -273, -351, -292, 
253, 1112, 858, -683, -302, 985, -478, -19, -468, -273, -351, -292, 
253, 1117, 863, -685, -305, 990, -478, -19, -468, -273, -351, -292, 
253, 1122, 868, -688, -307, 995, -478, -19, -468, -273, -351, -292, 
263, 1127, 863, -695, -300, 995, -488, -24, -458, -263, -341, -283, 
263, 1132, 868, -697, -302, 1000, -488, -29, -458, -263, -341, -283, 
263, 1137, 873, -700, -305, 1005, -488, -34, -458, -263, -341, -283, 
263, 1141, 878, -702, -307, 1010, -488, -39, -458, -263, -341, -283, 
263, 1146, 883, -705, -309, 1015, -497, -43, -448, -258, -336, -273, 
263, 1151, 888, -707, -312, 1019, -497, -48, -448, -253, -331, -273, 
263, 1156, 893, -710, -314, 1024, -497, -53, -448, -248, -326, -273, 
263, 1161, 897, -712, -317, 1029, -497, -58, -448, -244, -322, -273, 
263, 1166, 902, -714, -319, 1034, -507, -73, -439, -234, -322, -268, 
263, 1171, 907, -717, -322, 1039, -507, -78, -439, -234, -322, -263, 
263, 1176, 912, -719, -324, 1044, -507, -82, -439, -234, -322, -258, 
263, 1180, 917, -722, -326, 1049, -507, -87, -439, -234, -322, -253, 
273, 1185, 912, -729, -319, 1049, -517, -97, -434, -224, -312, -244, 
273, 1190, 917, -732, -322, 1054, -517, -107, -429, -224, -312, -244, 
273, 1195, 922, -734, -324, 1058, -517, -117, -424, -224, -312, -244, 
273, 1200, 927, -736, -326, 1063, -517, -126, -419, -224, -312, -244, 
263, 1200, 936, -732, -336, 1068, -527, -141, -409, -214, -302, -234, 
263, 1200, 936, -732, -336, 1068, -527, -156, -409, -214, -302, -234, 
263, 1200, 936, -732, -336, 1068, -527, -170, -409, -214, -302, -234, 
263, 1200, 936, -732, -336, 1068, -527, -185, -409, -214, -302, -234, 
258, 1200, 941, -729, -341, 1071, -527, -200, -414, -214, -292, -244, 
253, 1200, 946, -727, -346, 1073, -527, -214, -419, -214, -292, -244, 
248, 1200, 951, -724, -351, 1076, -527, -229, -424, -214, -292, -244, 
244, 1200, 956, -722, -356, 1078, -527, -244, -429, -214, -292, -244, 
229, 1190, 961, -710, -366, 1076, -517, -253, -439, -224, -297, -244, 
224, 1190, 966, -707, -370, 1078, -517, -263, -439, -224, -302, -244, 
219, 1190, 971, -705, -375, 1080, -517, -273, -439, -224, -307, -244, 
