I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -229, -107, 175, -7, -168, -161, 68, -141, -200, -341, -483, 
-122, -234, -112, 178, -4, -173, -165, 68, -146, -209, -341, -483, 
-117, -229, -112, 173, -2, -170, -170, 58, -146, -214, -346, -478, 
-112, -224, -112, 168, 0, -168, -165, 63, -141, -209, -341, -463, 
-112, -214, -102, 163, -4, -158, -161, 58, -136, -200, -331, -458, 
-107, -209, -102, 158, -2, -156, -161, 48, -141, -209, -326, -463, 
-102, -214, -112, 158, 4, -163, -156, 43, -151, -214, -336, -473, 
-112, -219, -107, 165, -2, -163, -151, 48, -156, -214, -336, -473, 
-117, -224, -107, 170, -4, -165, -141, 58, -151, -200, -331, -468, 
-126, -229, -102, 178, -12, -165, -146, 63, -151, -195, -336, -468, 
-131, -229, -97, 180, -17, -163, -151, 53, -161, -214, -351, -473, 
-126, -234, -107, 180, -9, -170, -151, 58, -161, -219, -351, -473, 
-126, -229, -102, 178, -12, -165, -146, 63, -156, -219, -341, -468, 
-122, -229, -107, 175, -7, -168, -146, 58, -156, -214, -341, -468, 
-122, -224, -102, 173, -9, -163, -156, 48, -161, -219, -346, -478, 
-131, -234, -102, 183, -14, -168, -161, 53, -151, -219, -341, -468, 
-136, -239, -102, 187, -17, -170, -170, 48, -165, -234, -346, -468, 
-141, -239, -97, 190, -21, -168, -175, 48, -170, -239, -351, -458, 
-141, -239, -97, 190, -21, -168, -175, 48, -175, -239, -351, -453, 
-131, -239, -107, 185, -12, -173, -165, 39, -175, -239, -351, -468, 
-122, -234, -112, 178, -4, -173, -141, 39, -170, -239, -351, -488, 
-107, -224, -117, 165, 4, -170, -122, 39, -170, -244, -366, -502, 
-112, -224, -112, 168, 0, -168, -107, 58, -165, -239, -366, -492, 
-117, -219, -102, 168, -7, -161, -117, 58, -170, -239, -366, -478, 
-117, -219, -102, 168, -7, -161, -117, 53, -165, -234, -356, -473, 
-117, -224, -107, 170, -4, -165, -117, 48, -161, -229, -356, -478, 
-112, -229, -117, 170, 2, -173, -122, 43, -161, -229, -356, -473, 
-112, -224, -112, 168, 0, -168, -126, 43, -161, -229, -346, -458, 
-107, -224, -117, 165, 4, -170, -131, 39, -165, -229, -341, -448, 
-107, -229, -122, 168, 7, -175, -122, 43, -165, -229, -336, -444, 
-112, -229, -117, 170, 2, -173, -126, 43, -165, -234, -336, -448, 
-126, -229, -102, 178, -12, -165, -126, 53, -165, -234, -331, -463, 
-136, -229, -92, 183, -21, -161, -122, 58, -161, -239, -341, -483, 
-131, -229, -97, 180, -17, -163, -126, 48, -170, -248, -366, -507, 
-122, -229, -107, 175, -7, -168, -126, 48, -170, -258, -380, -507, 
-117, -229, -112, 173, -2, -170, -131, 48, -175, -263, -380, -502, 
-122, -229, -107, 175, -7, -168, -126, 63, -170, -248, -366, -488, 
-126, -229, -102, 178, -12, -165, -126, 58, -175, -248, -361, -492, 
-126, -224, -97, 175, -14, -161, -122, 58, -170, -244, -361, -492, 
