I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 29, 29, 58, 24, 14, 4, 
-24, 14, 39, 4, -31, 26, 29, 34, 58, 29, 19, 4, 
-19, 14, 34, 2, -26, 24, 29, 34, 53, 29, 19, 9, 
-19, 9, 29, 4, -24, 19, 24, 29, 53, 29, 9, 9, 
-14, 9, 24, 2, -19, 17, 24, 29, 58, 34, 14, 9, 
-14, 9, 24, 2, -19, 17, 24, 34, 63, 34, 14, 9, 
-14, 9, 24, 2, -19, 17, 29, 34, 68, 39, 24, 14, 
-14, 9, 24, 2, -19, 17, 24, 39, 73, 39, 29, 14, 
-14, 14, 29, 0, -21, 21, 24, 43, 68, 43, 34, 14, 
0, 14, 14, -7, -7, 14, 24, 43, 68, 43, 34, 19, 
-9, 19, 29, -4, -19, 24, 24, 43, 68, 43, 34, 19, 
0, 19, 19, -9, -9, 19, 24, 48, 68, 43, 34, 24, 
0, 24, 24, -12, -12, 24, 19, 53, 68, 43, 34, 24, 
4, 24, 19, -14, -7, 21, 19, 53, 68, 43, 34, 24, 
4, 29, 24, -17, -9, 26, 14, 53, 78, 48, 34, 24, 
9, 34, 24, -21, -7, 29, 14, 53, 78, 53, 34, 29, 
9, 29, 19, -19, -4, 24, 14, 53, 82, 63, 39, 24, 
9, 29, 19, -19, -4, 24, 9, 63, 78, 58, 43, 29, 
9, 34, 24, -21, -7, 29, 14, 68, 82, 63, 43, 34, 
9, 34, 24, -21, -7, 29, 9, 73, 82, 63, 48, 39, 
9, 43, 34, -26, -12, 39, 9, 73, 82, 68, 53, 39, 
14, 39, 24, -26, -4, 31, 4, 78, 82, 68, 53, 43, 
14, 39, 24, -26, -4, 31, 4, 78, 87, 68, 53, 43, 
19, 43, 24, -31, -2, 34, 4, 82, 92, 68, 58, 48, 
24, 43, 19, -34, 2, 31, 0, 87, 92, 78, 58, 53, 
34, 48, 14, -41, 9, 31, 0, 92, 92, 82, 63, 58, 
34, 48, 14, -41, 9, 31, 0, 92, 92, 87, 68, 63, 
34, 58, 24, -46, 4, 41, -9, 97, 92, 92, 78, 68, 
39, 53, 14, -46, 12, 34, -9, 102, 97, 92, 82, 73, 
43, 58, 14, -51, 14, 36, -14, 107, 97, 92, 87, 78, 
43, 68, 24, -56, 9, 46, -14, 112, 97, 92, 82, 82, 
48, 68, 19, -58, 14, 43, -24, 117, 97, 92, 87, 87, 
53, 73, 19, -63, 17, 46, -24, 117, 97, 92, 87, 87, 
58, 73, 14, -65, 21, 43, -29, 126, 107, 92, 92, 87, 
63, 78, 14, -70, 24, 46, -34, 126, 107, 97, 92, 87, 
68, 82, 14, -75, 26, 48, -34, 131, 107, 107, 92, 87, 
73, 82, 9, -78, 31, 46, -34, 136, 107, 112, 102, 92, 
73, 87, 14, -80, 29, 51, -39, 141, 112, 117, 107, 97, 
78, 82, 4, -80, 36, 43, -43, 146, 112, 112, 112, 102, 
82, 87, 4, -85, 39, 46, -43, 141, 112, 107, 117, 107, 
87, 92, 4, -90, 41, 48, -48, 146, 107, 112, 107, 112, 
87, 97, 9, -92, 39, 53, -48, 151, 112, 112, 112, 112, 
92, 102, 9, -97, 41, 56, -53, 151, 107, 107, 107, 117, 
97, 107, 9, -102, 43, 58, -58, 151, 107, 112, 107, 112, 
102, 102, 0, -102, 51, 51, -58, 156, 107, 112, 112, 112, 
107, 102, -4, -104, 56, 48, -63, 161, 107, 117, 112, 117, 
112, 107, -4, -109, 58, 51, -63, 165, 107, 117, 117, 117, 
117, 112, -4, -114, 61, 53, -68, 170, 102, 122, 122, 122, 
117, 112, -4, -114, 61, 53, -73, 170, 97, 117, 126, 126, 
117, 117, 0, -117, 58, 58, -73, 175, 97, 112, 126, 131, 
117, 122, 4, -119, 56, 63, -78, 175, 92, 117, 131, 136, 
122, 126, 4, -124, 58, 65, -82, 175, 92, 112, 126, 131, 
126, 126, 0, -126, 63, 63, -82, 180, 87, 112, 126, 131, 
131, 126, -4, -129, 68, 61, -87, 170, 87, 112, 122, 131, 
136, 126, -9, -131, 73, 58, -87, 170, 87, 112, 122, 136, 
136, 126, -9, -131, 73, 58, -92, 170, 92, 112, 122, 136, 
141, 126, -14, -134, 78, 56, -92, 175, 87, 112, 122, 136, 
141, 126, -14, -134, 78, 56, -97, 175, 87, 112, 122, 136, 
141, 126, -14, -134, 78, 56, -102, 180, 78, 112, 126, 141, 
146, 126, -19, -136, 82, 53, -102, 175, 73, 112, 126, 141, 
146, 126, -19, -136, 82, 53, -102, 170, 73, 102, 122, 136, 
141, 126, -14, -134, 78, 56, -102, 165, 73, 97, 117, 136, 
141, 131, -9, -136, 75, 61, -102, 161, 68, 97, 112, 136, 
131, 126, -4, -129, 68, 61, -102, 156, 78, 92, 107, 131, 
131, 122, -9, -126, 70, 56, -102, 151, 78, 97, 112, 131, 
131, 117, -14, -124, 73, 51, -97, 146, 82, 97, 102, 126, 
126, 112, -14, -119, 70, 48, -87, 141, 82, 107, 102, 122, 
122, 107, -14, -114, 68, 46, -87, 136, 87, 107, 107, 122, 
112, 102, -9, -107, 61, 46, -82, 131, 87, 102, 107, 117, 
102, 97, -4, -100, 53, 46, -78, 126, 78, 102, 102, 112, 
92, 92, 0, -92, 46, 46, -68, 117, 82, 92, 102, 112, 
82, 87, 4, -85, 39, 46, -63, 107, 82, 87, 102, 107, 
78, 82, 4, -80, 36, 43, -63, 97, 82, 87, 97, 102, 
78, 78, 0, -78, 39, 39, -58, 92, 82, 87, 87, 92, 
73, 68, -4, -70, 39, 31, -53, 82, 87, 87, 87, 92, 
63, 68, 4, -65, 29, 36, -43, 78, 87, 87, 82, 87, 
53, 63, 9, -58, 21, 36, -39, 73, 87, 87, 87, 82, 
48, 53, 4, -51, 21, 29, -34, 68, 82, 82, 87, 78, 
39, 43, 4, -41, 17, 24, -29, 58, 82, 82, 78, 73, 
34, 43, 9, -39, 12, 26, -24, 48, 78, 78, 78, 73, 
24, 39, 14, -31, 4, 26, -19, 48, 68, 78, 73, 68, 
19, 34, 14, -26, 2, 24, -19, 39, 63, 68, 63, 58, 
14, 34, 19, -24, -2, 26, -14, 39, 63, 63, 53, 53, 
14, 29, 14, -21, 0, 21, -9, 34, 63, 58, 48, 48, 
9, 19, 9, -14, 0, 14, 0, 29, 63, 58, 48, 43, 
4, 9, 4, -7, 0, 7, 0, 29, 58, 58, 48, 34, 
4, 14, 9, -9, -2, 12, 4, 29, 63, 53, 53, 29, 
0, 14, 14, -7, -7, 14, 4, 24, 63, 53, 48, 29, 
-9, 14, 24, -2, -17, 19, 9, 19, 63, 58, 48, 24, 
-14, 9, 24, 2, -19, 17, 9, 19, 58, 53, 43, 24, 
-19, 9, 29, 4, -24, 19, 9, 14, 53, 48, 39, 24, 
-14, 9, 24, 2, -19, 17, 9, 9, 43, 43, 34, 19, 
-19, 4, 24, 7, -21, 14, 14, 9, 43, 39, 29, 14, 
-19, 4, 24, 7, -21, 14, 9, 9, 43, 34, 29, 9, 
-19, 0, 19, 9, -19, 9, 4, 4, 43, 34, 24, 9, 
-24, -9, 14, 17, -19, 2, 9, 4, 43, 34, 24, 9, 
-24, -9, 14, 17, -19, 2, 9, 4, 48, 39, 24, 4, 
-24, -9, 14, 17, -19, 2, 9, 4, 43, 39, 24, 4, 
-29, -14, 14, 21, -21, 0, 14, 9, 43, 34, 24, 4, 
-29, -14, 14, 21, -21, 0, 19, 9, 39, 34, 24, 4, 
-29, -14, 14, 21, -21, 0, 19, 4, 39, 29, 19, 4, 
-29, -9, 19, 19, -24, 4, 19, 4, 39, 29, 19, 0, 
-34, -19, 14, 26, -24, -2, 14, 0, 34, 24, 14, -9, 
-34, -19, 14, 26, -24, -2, 19, 0, 34, 24, 14, -9, 
-34, -19, 14, 26, -24, -2, 19, 0, 34, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 19, 4, 34, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 24, 14, 0, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 24, 14, 4, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 19, 14, 0, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 19, 14, 0, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 19, 14, 0, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 19, 14, 0, 
-34, -24, 9, 29, -21, -7, 24, 4, 39, 19, 14, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 24, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 19, 9, 0, 
-34, -19, 14, 26, -24, -2, 24, 4, 39, 19, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 19, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 9, 0, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 14, 4, 
-29, -19, 9, 24, -19, -4, 24, 4, 39, 24, 14, 4, 
-29, -14, 14, 21, -21, 0, 24, 4, 39, 24, 14, 4, 
-34, -14, 19, 24, -26, 2, 24, 4, 39, 24, 14, 4, 
-34, -14, 19, 24, -26, 2, 24, 4, 39, 24, 14, 9, 
-34, -14, 19, 24, -26, 2, 24, 4, 39, 29, 19, 9, 
-34, -9, 24, 21, -29, 7, 24, 4, 39, 29, 19, 9, 
-34, -9, 24, 21, -29, 7, 24, 4, 43, 29, 19, 9, 
-34, -9, 24, 21, -29, 7, 24, 4, 43, 34, 19, 9, 
-34, -9, 24, 21, -29, 7, 24, 4, 43, 34, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 43, 34, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 43, 34, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 48, 34, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 48, 34, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 48, 39, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 0, 48, 39, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 4, 48, 39, 19, 14, 
-34, -9, 24, 21, -29, 7, 24, 4, 53, 39, 24, 14, 
-34, -9, 24, 21, -29, 7, 24, 4, 48, 39, 24, 14, 
-34, -9, 24, 21, -29, 7, 19, 4, 48, 39, 24, 14, 
-34, 0, 34, 17, -34, 17, 19, 4, 48, 39, 24, 19, 
-34, 0, 34, 17, -34, 17, 19, 4, 48, 43, 24, 19, 
-34, 0, 34, 17, -34, 17, 19, 4, 48, 43, 29, 19, 
-34, 0, 34, 17, -34, 17, 19, 9, 48, 43, 29, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 43, 29, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 43, 29, 24, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 43, 29, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 43, 34, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 48, 34, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 48, 34, 19, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 48, 34, 24, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 48, 39, 24, 
-29, 0, 29, 14, -29, 14, 19, 4, 48, 48, 39, 19, 
-29, 0, 29, 14, -29, 14, 19, 4, 53, 48, 39, 19, 
-34, 0, 34, 17, -34, 17, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 58, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 58, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 58, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 48, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 4, 53, 43, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 0, 53, 43, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 0, 48, 43, 39, 19, 
-34, -9, 24, 21, -29, 7, 19, 0, 48, 43, 34, 19, 
-29, -9, 19, 19, -24, 4, 19, 0, 43, 39, 34, 14, 
-29, -9, 19, 19, -24, 4, 14, 0, 43, 43, 34, 19, 
-29, -9, 19, 19, -24, 4, 14, 0, 43, 43, 34, 19, 
-29, -9, 19, 19, -24, 4, 14, 0, 43, 43, 29, 19, 
-29, -9, 19, 19, -24, 4, 14, 0, 43, 43, 29, 19, 
-29, -9, 19, 19, -24, 4, 14, -9, 43, 39, 29, 14, 
-29, -9, 19, 19, -24, 4, 14, -9, 43, 39, 24, 14, 
-29, -9, 19, 19, -24, 4, 14, -9, 43, 39, 24, 14, 
-29, -9, 19, 19, -24, 4, 14, -9, 43, 39, 24, 14, 
-34, -14, 19, 24, -26, 2, 14, -14, 43, 34, 24, 14, 
-34, -14, 19, 24, -26, 2, 14, -14, 43, 34, 29, 9, 
-34, -14, 19, 24, -26, 2, 14, -14, 43, 34, 24, 9, 
-34, -14, 19, 24, -26, 2, 19, -14, 43, 34, 24, 9, 
-39, -14, 24, 26, -31, 4, 19, -14, 43, 34, 24, 9, 
-39, -19, 19, 29, -29, 0, 19, -14, 43, 29, 24, 9, 
-39, -19, 19, 29, -29, 0, 19, -14, 43, 29, 24, 9, 
-39, -19, 19, 29, -29, 0, 19, -14, 43, 29, 19, 4, 
-39, -19, 19, 29, -29, 0, 19, -14, 39, 29, 19, 4, 
-39, -19, 19, 29, -29, 0, 19, -9, 39, 29, 19, 4, 
-39, -19, 19, 29, -29, 0, 19, -14, 39, 29, 19, 4, 
-39, -24, 14, 31, -26, -4, 19, -14, 39, 29, 14, 4, 
-39, -24, 14, 31, -26, -4, 19, -14, 39, 29, 14, 4, 
-39, -24, 14, 31, -26, -4, 19, -14, 34, 29, 19, 4, 
-39, -19, 19, 29, -29, 0, 19, -14, 34, 24, 19, 4, 
-39, -19, 19, 29, -29, 0, 19, -14, 34, 24, 14, 4, 
-39, -19, 19, 29, -29, 0, 19, -14, 29, 24, 14, 4, 
-39, -19, 19, 29, -29, 0, 19, -19, 29, 24, 14, 4, 
-39, -14, 24, 26, -31, 4, 19, -19, 29, 24, 14, 4, 
-39, -19, 19, 29, -29, 0, 24, -19, 29, 19, 14, 0, 
-39, -19, 19, 29, -29, 0, 24, -19, 29, 19, 14, 0, 
-39, -19, 19, 29, -29, 0, 24, -19, 29, 19, 14, 0, 
-39, -19, 19, 29, -29, 0, 24, -19, 29, 19, 14, 0, 
