I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -810, -653, 483, 248, -732, 566, 439, 351, 195, 29, -614, 
-156, -810, -653, 483, 248, -732, 566, 439, 351, 195, 29, -614, 
-156, -810, -653, 483, 248, -732, 566, 439, 351, 195, 29, -614, 
-156, -810, -653, 483, 248, -732, 566, 439, 351, 195, 29, -614, 
-156, -810, -653, 483, 248, -732, 556, 429, 351, 204, 29, -605, 
-156, -810, -653, 483, 248, -732, 556, 429, 351, 204, 29, -605, 
-156, -810, -653, 483, 248, -732, 556, 429, 351, 204, 29, -605, 
-156, -810, -653, 483, 248, -732, 556, 429, 351, 204, 29, -605, 
-146, -810, -663, 478, 258, -736, 566, 439, 351, 204, 29, -614, 
-146, -810, -663, 478, 258, -736, 566, 439, 351, 204, 29, -614, 
-146, -810, -663, 478, 258, -736, 566, 439, 351, 204, 29, -614, 
-146, -810, -663, 478, 258, -736, 566, 439, 351, 204, 29, -614, 
-156, -800, -644, 478, 244, -722, 566, 429, 356, 214, 39, -605, 
-156, -790, -634, 473, 239, -712, 566, 429, 361, 214, 39, -605, 
-156, -780, -624, 468, 234, -702, 566, 429, 366, 214, 39, -605, 
-156, -771, -614, 463, 229, -692, 566, 429, 370, 214, 39, -605, 
-165, -780, -614, 473, 224, -697, 575, 439, 380, 219, 48, -605, 
-165, -780, -614, 473, 224, -697, 575, 439, 380, 224, 48, -605, 
-165, -780, -614, 473, 224, -697, 575, 439, 380, 229, 48, -605, 
-165, -780, -614, 473, 224, -697, 575, 439, 380, 234, 48, -605, 
-151, -775, -624, 463, 236, -700, 585, 439, 390, 234, 58, -595, 
-146, -771, -624, 458, 239, -697, 585, 439, 390, 234, 58, -595, 
-141, -766, -624, 453, 241, -695, 585, 439, 390, 234, 58, -595, 
-136, -761, -624, 448, 244, -692, 585, 439, 390, 234, 58, -595, 
-146, -771, -624, 458, 239, -697, 585, 448, 400, 244, 48, -595, 
-146, -771, -624, 458, 239, -697, 585, 448, 400, 244, 48, -595, 
-146, -771, -624, 458, 239, -697, 585, 448, 400, 244, 48, -595, 
-146, -771, -624, 458, 239, -697, 585, 448, 405, 244, 48, -595, 
-156, -780, -624, 468, 234, -702, 575, 444, 400, 239, 48, -605, 
-156, -790, -634, 473, 239, -712, 570, 439, 390, 234, 43, -610, 
-156, -805, -649, 480, 246, -727, 570, 429, 380, 229, 39, -610, 
-156, -814, -658, 485, 251, -736, 566, 419, 375, 224, 29, -619, 
-156, -824, -668, 490, 256, -746, 556, 414, 356, 214, 14, -624, 
-151, -834, -683, 492, 265, -758, 551, 409, 346, 200, 14, -624, 
-151, -834, -683, 492, 265, -758, 546, 409, 336, 190, 14, -624, 
-151, -839, -688, 495, 268, -763, 546, 409, 331, 180, 14, -619, 
-156, -849, -692, 502, 268, -771, 551, 409, 326, 180, 4, -629, 
-161, -858, -697, 509, 268, -778, 551, 409, 326, 175, 4, -629, 
-165, -858, -692, 512, 263, -775, 551, 409, 317, 175, 4, -629, 
-170, -858, -688, 514, 258, -773, 551, 409, 317, 170, -4, -639, 
-165, -858, -692, 512, 263, -775, 561, 405, 312, 175, 4, -639, 
-170, -868, -697, 519, 263, -783, 556, 405, 312, 165, 4, -639, 
-170, -878, -707, 524, 268, -793, 556, 405, 307, 161, -4, -644, 
-170, -888, -717, 529, 273, -802, 561, 405, 302, 151, -9, -653, 
-170, -888, -717, 529, 273, -802, 561, 395, 307, 146, -14, -653, 
-170, -893, -722, 531, 275, -807, 561, 395, 302, 146, -19, -653, 
-175, -893, -717, 534, 270, -805, 561, 395, 292, 151, -19, -653, 
-180, -893, -712, 536, 265, -802, 561, 395, 292, 151, -19, -658, 
