I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -907, -712, 551, 258, -810, 244, -204, 156, 458, 556, 175, 
-195, -907, -712, 551, 258, -810, 244, -204, 156, 458, 556, 175, 
-195, -907, -712, 551, 258, -810, 244, -204, 156, 458, 556, 175, 
-195, -907, -712, 551, 258, -810, 244, -204, 156, 458, 556, 175, 
-185, -912, -727, 549, 270, -819, 234, -209, 156, 448, 551, 165, 
-185, -917, -732, 551, 273, -824, 234, -214, 156, 448, 546, 165, 
-185, -922, -736, 553, 275, -829, 234, -219, 156, 448, 541, 165, 
-185, -927, -741, 556, 278, -834, 234, -224, 156, 448, 536, 165, 
-195, -932, -736, 563, 270, -834, 244, -234, 151, 448, 527, 156, 
-195, -936, -741, 566, 273, -839, 244, -234, 146, 448, 527, 156, 
-195, -941, -746, 568, 275, -844, 244, -234, 141, 448, 527, 156, 
-195, -946, -751, 570, 278, -849, 244, -234, 136, 448, 527, 156, 
-204, -956, -751, 580, 273, -854, 239, -244, 117, 444, 522, 146, 
-204, -956, -751, 580, 273, -854, 234, -253, 107, 439, 517, 146, 
-204, -956, -751, 580, 273, -854, 229, -263, 97, 434, 512, 146, 
-204, -956, -751, 580, 273, -854, 224, -273, 87, 429, 507, 146, 
-214, -971, -756, 592, 270, -863, 224, -292, 73, 414, 492, 146, 
-214, -976, -761, 595, 273, -868, 224, -302, 68, 409, 488, 146, 
-214, -980, -766, 597, 275, -873, 224, -312, 63, 405, 483, 146, 
-214, -985, -771, 600, 278, -878, 224, -322, 58, 400, 478, 146, 
-219, -995, -775, 607, 278, -885, 224, -341, 43, 385, 473, 141, 
-224, -995, -771, 610, 273, -883, 224, -351, 39, 380, 468, 136, 
-229, -995, -766, 612, 268, -880, 224, -361, 34, 375, 463, 131, 
-234, -995, -761, 614, 263, -878, 224, -370, 29, 370, 458, 126, 
-234, -995, -761, 614, 263, -878, 214, -385, 19, 370, 458, 122, 
-234, -995, -761, 614, 263, -878, 214, -400, 19, 370, 458, 117, 
-234, -995, -761, 614, 263, -878, 214, -414, 19, 370, 458, 112, 
-234, -995, -761, 614, 263, -878, 214, -429, 19, 370, 458, 107, 
-234, -985, -751, 610, 258, -868, 204, -453, 19, 356, 448, 107, 
-234, -985, -751, 610, 258, -868, 204, -468, 19, 351, 448, 107, 
-234, -985, -751, 610, 258, -868, 204, -483, 19, 346, 448, 107, 
-234, -985, -751, 610, 258, -868, 204, -497, 19, 341, 448, 107, 
-234, -985, -751, 610, 258, -868, 195, -507, 19, 336, 439, 107, 
-234, -985, -751, 610, 258, -868, 195, -517, 19, 331, 439, 107, 
-234, -985, -751, 610, 258, -868, 195, -527, 19, 326, 439, 107, 
-234, -985, -751, 610, 258, -868, 195, -536, 19, 322, 439, 107, 
-244, -995, -751, 619, 253, -873, 195, -546, 19, 312, 434, 102, 
-244, -995, -751, 619, 253, -873, 195, -556, 19, 312, 429, 97, 
-244, -995, -751, 619, 253, -873, 195, -566, 19, 312, 424, 92, 
-244, -995, -751, 619, 253, -873, 195, -575, 19, 312, 419, 87, 
-253, -1005, -751, 629, 248, -878, 195, -580, 19, 322, 419, 92, 
-253, -1005, -751, 629, 248, -878, 195, -585, 19, 322, 419, 97, 
-253, -1005, -751, 629, 248, -878, 195, -590, 19, 322, 419, 102, 
-253, -1005, -751, 629, 248, -878, 195, -595, 19, 322, 419, 107, 
-253, -1005, -751, 629, 248, -878, 195, -600, 9, 322, 419, 117, 
-253, -1005, -751, 629, 248, -878, 195, -605, 9, 322, 419, 117, 
-253, -1005, -751, 629, 248, -878, 195, -610, 9, 322, 419, 117, 
-253, -1005, -751, 629, 248, -878, 195, -614, 9, 322, 419, 117, 
-253, -990, -736, 622, 241, -863, 195, -614, 9, 322, 429, 122, 
-253, -985, -732, 619, 239, -858, 195, -614, 9, 322, 429, 126, 
-253, -980, -727, 617, 236, -854, 195, -614, 9, 322, 429, 131, 
-253, -976, -722, 614, 234, -849, 195, -614, 9, 322, 429, 136, 
-253, -976, -722, 614, 234, -849, 195, -624, 19, 312, 429, 136, 
-253, -976, -722, 614, 234, -849, 195, -624, 19, 312, 429, 136, 
-253, -976, -722, 614, 234, -849, 195, -624, 19, 312, 429, 136, 
-253, -976, -722, 614, 234, -849, 195, -624, 19, 312, 429, 136, 
-263, -966, -702, 614, 219, -834, 195, -629, 9, 312, 424, 146, 
-263, -966, -702, 614, 219, -834, 195, -634, 9, 312, 419, 146, 
-263, -966, -702, 614, 219, -834, 195, -639, 9, 312, 414, 146, 
-263, -966, -702, 614, 219, -834, 195, -644, 9, 312, 409, 146, 
-253, -976, -722, 614, 234, -849, 185, -653, 14, 312, 400, 146, 
-253, -976, -722, 614, 234, -849, 185, -653, 19, 312, 400, 146, 
-253, -976, -722, 614, 234, -849, 185, -653, 24, 312, 400, 146, 
-253, -976, -722, 614, 234, -849, 185, -653, 29, 312, 400, 146, 
-263, -976, -712, 619, 224, -844, 195, -649, 19, 322, 409, 156, 
-263, -976, -712, 619, 224, -844, 195, -644, 19, 322, 409, 156, 
-263, -976, -712, 619, 224, -844, 195, -639, 19, 322, 409, 156, 
-263, -976, -712, 619, 224, -844, 195, -634, 19, 322, 409, 156, 
-263, -976, -712, 619, 224, -844, 185, -624, 34, 331, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -614, 39, 331, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -605, 43, 331, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -595, 48, 331, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -590, 53, 322, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -585, 58, 322, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -580, 63, 322, 409, 165, 
-263, -976, -712, 619, 224, -844, 185, -575, 68, 322, 409, 165, 
-253, -971, -717, 612, 231, -844, 185, -566, 58, 322, 409, 175, 
-253, -966, -712, 610, 229, -839, 185, -566, 58, 322, 409, 175, 
-253, -961, -707, 607, 226, -834, 185, -566, 58, 322, 409, 175, 
-253, -956, -702, 605, 224, -829, 185, -566, 58, 322, 409, 175, 
-258, -966, -707, 612, 224, -836, 185, -566, 73, 312, 409, 185, 
-263, -966, -702, 614, 219, -834, 185, -566, 78, 312, 409, 185, 
-268, -966, -697, 617, 214, -832, 185, -566, 82, 312, 409, 185, 
-273, -966, -692, 619, 209, -829, 185, -566, 87, 312, 409, 185, 
-273, -956, -683, 614, 204, -819, 175, -561, 97, 307, 400, 175, 
-273, -956, -683, 614, 204, -819, 175, -556, 97, 302, 400, 175, 
-273, -956, -683, 614, 204, -819, 175, -551, 97, 297, 400, 175, 
-273, -956, -683, 614, 204, -819, 175, -546, 97, 292, 400, 175, 
-273, -956, -683, 614, 204, -819, 165, -546, 87, 292, 400, 185, 
-273, -956, -683, 614, 204, -819, 165, -546, 87, 292, 400, 185, 
-273, -956, -683, 614, 204, -819, 165, -546, 87, 292, 400, 185, 
-273, -956, -683, 614, 204, -819, 165, -546, 87, 292, 400, 185, 
-263, -951, -688, 607, 212, -819, 165, -546, 78, 287, 390, 175, 
-263, -946, -683, 605, 209, -814, 165, -546, 78, 283, 390, 175, 
-263, -941, -678, 602, 207, -810, 165, -546, 78, 278, 390, 175, 
-263, -936, -673, 600, 204, -805, 165, -546, 78, 273, 390, 175, 
-263, -927, -663, 595, 200, -795, 165, -546, 68, 273, 390, 185, 
-263, -927, -663, 595, 200, -795, 165, -546, 68, 273, 390, 185, 
-263, -927, -663, 595, 200, -795, 165, -546, 68, 273, 390, 185, 
-263, -927, -663, 595, 200, -795, 165, -546, 68, 273, 390, 185, 
-268, -927, -658, 597, 195, -793, 156, -556, 68, 283, 390, 185, 
-273, -927, -653, 600, 190, -790, 156, -556, 68, 283, 390, 185, 
-278, -927, -649, 602, 185, -788, 156, -556, 68, 283, 390, 185, 
-283, -927, -644, 605, 180, -785, 156, -556, 68, 283, 390, 185, 
-283, -917, -634, 600, 175, -775, 156, -556, 63, 278, 390, 175, 
-283, -917, -634, 600, 175, -775, 156, -556, 58, 273, 390, 175, 
-283, -917, -634, 600, 175, -775, 156, -556, 53, 268, 390, 175, 
-283, -917, -634, 600, 175, -775, 156, -556, 48, 263, 390, 175, 
-283, -907, -624, 595, 170, -766, 156, -556, 43, 263, 380, 185, 
-283, -907, -624, 595, 170, -766, 156, -556, 39, 263, 380, 185, 
-283, -907, -624, 595, 170, -766, 156, -556, 34, 263, 380, 185, 
-283, -907, -624, 595, 170, -766, 156, -556, 29, 263, 380, 185, 
-273, -897, -624, 585, 175, -761, 146, -566, 19, 263, 380, 185, 
-273, -897, -624, 585, 175, -761, 146, -566, 19, 263, 380, 185, 
-273, -897, -624, 585, 175, -761, 146, -566, 19, 263, 380, 185, 
-273, -897, -624, 585, 175, -761, 146, -566, 19, 263, 380, 185, 
-283, -897, -614, 590, 165, -756, 146, -556, 9, 263, 380, 185, 
-283, -897, -614, 590, 165, -756, 146, -556, 9, 263, 380, 185, 
-283, -897, -614, 590, 165, -756, 146, -556, 9, 263, 380, 185, 
-283, -897, -614, 590, 165, -756, 146, -556, 9, 263, 380, 185, 
-283, -897, -614, 590, 165, -756, 136, -556, 9, 263, 390, 195, 
-283, -897, -614, 590, 165, -756, 136, -556, 9, 263, 390, 195, 
-283, -897, -614, 590, 165, -756, 136, -556, 9, 263, 390, 195, 
-283, -897, -614, 590, 165, -756, 136, -556, 9, 263, 390, 195, 
-292, -897, -605, 595, 156, -751, 136, -546, 4, 253, 380, 185, 
-292, -897, -605, 595, 156, -751, 136, -546, 0, 253, 380, 185, 
-292, -897, -605, 595, 156, -751, 136, -546, -4, 253, 380, 185, 
-292, -897, -605, 595, 156, -751, 136, -546, -9, 253, 380, 185, 
-302, -888, -585, 595, 141, -736, 146, -546, -19, 244, 380, 195, 
-302, -888, -585, 595, 141, -736, 146, -546, -19, 244, 380, 195, 
-302, -888, -585, 595, 141, -736, 146, -546, -19, 244, 380, 195, 
-302, -888, -585, 595, 141, -736, 146, -546, -19, 244, 380, 195, 
-292, -883, -590, 588, 148, -736, 156, -546, -9, 248, 380, 204, 
-292, -878, -585, 585, 146, -732, 156, -546, -9, 253, 380, 204, 
-292, -873, -580, 583, 143, -727, 156, -546, -9, 258, 380, 204, 
-292, -868, -575, 580, 141, -722, 156, -546, -9, 263, 380, 204, 
-287, -854, -566, 570, 139, -710, 165, -541, -9, 273, 385, 214, 
-283, -849, -566, 566, 141, -707, 165, -536, -9, 273, 390, 214, 
-278, -844, -566, 561, 143, -705, 165, -531, -9, 273, 395, 214, 
-273, -839, -566, 556, 146, -702, 165, -527, -9, 273, 400, 214, 
-258, -824, -566, 541, 153, -695, 175, -512, 0, 283, 414, 224, 
-258, -824, -566, 541, 153, -695, 185, -502, 4, 283, 419, 229, 
-258, -824, -566, 541, 153, -695, 185, -502, 9, 283, 419, 234, 
-258, -814, -556, 536, 148, -685, 185, -497, 14, 287, 424, 244, 
-268, -805, -536, 536, 134, -671, 175, -497, 19, 302, 434, 248, 
