I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -858, -312, 702, -117, -585, 204, -1034, 331, 409, -595, -468, 
-546, -858, -312, 702, -117, -585, 204, -1034, 331, 409, -595, -468, 
-546, -858, -312, 702, -117, -585, 204, -1034, 331, 409, -595, -468, 
-546, -858, -312, 702, -117, -585, 204, -1034, 331, 409, -595, -468, 
-541, -849, -307, 695, -117, -578, 195, -1024, 341, 419, -585, -468, 
-536, -849, -312, 692, -112, -580, 195, -1024, 341, 419, -585, -468, 
-531, -849, -317, 690, -107, -583, 195, -1024, 341, 419, -585, -468, 
-527, -849, -322, 688, -102, -585, 195, -1024, 341, 419, -585, -468, 
-527, -844, -317, 685, -104, -580, 185, -1015, 351, 424, -580, -453, 
-527, -839, -312, 683, -107, -575, 185, -1015, 351, 429, -575, -448, 
-527, -834, -307, 680, -109, -570, 185, -1015, 351, 434, -570, -444, 
-527, -829, -302, 678, -112, -566, 185, -1015, 351, 439, -566, -439, 
-522, -819, -297, 671, -112, -558, 180, -1015, 361, 448, -561, -429, 
-517, -810, -292, 663, -112, -551, 175, -1015, 361, 448, -556, -429, 
-512, -800, -287, 656, -112, -544, 170, -1015, 361, 448, -551, -429, 
-507, -790, -283, 649, -112, -536, 165, -1015, 361, 448, -546, -429, 
-507, -775, -268, 641, -119, -522, 161, -1015, 361, 448, -541, -424, 
-507, -771, -263, 639, -122, -517, 156, -1015, 361, 448, -536, -419, 
-507, -766, -258, 636, -124, -512, 151, -1015, 361, 448, -531, -414, 
-507, -761, -253, 634, -126, -507, 146, -1015, 361, 448, -527, -409, 
-497, -751, -253, 624, -122, -502, 136, -1015, 370, 463, -517, -390, 
-497, -751, -253, 624, -122, -502, 136, -1015, 370, 468, -507, -380, 
-497, -751, -253, 624, -122, -502, 136, -1015, 370, 473, -497, -370, 
-497, -751, -253, 624, -122, -502, 136, -1015, 370, 478, -488, -361, 
-488, -736, -248, 612, -119, -492, 126, -1024, 370, 478, -483, -356, 
-488, -732, -244, 610, -122, -488, 126, -1024, 370, 478, -478, -351, 
-488, -727, -239, 607, -124, -483, 126, -1024, 370, 478, -473, -346, 
-488, -722, -234, 605, -126, -478, 126, -1024, 370, 478, -468, -341, 
-483, -717, -234, 600, -124, -475, 117, -1024, 361, 478, -458, -331, 
-478, -712, -234, 595, -122, -473, 117, -1024, 361, 478, -458, -331, 
-473, -707, -234, 590, -119, -470, 117, -1024, 361, 478, -458, -331, 
-468, -702, -234, 585, -117, -468, 117, -1024, 361, 478, -458, -331, 
-478, -702, -224, 590, -126, -463, 107, -1015, 361, 478, -453, -326, 
-478, -702, -224, 590, -126, -463, 107, -1015, 361, 478, -448, -322, 
-478, -702, -224, 590, -126, -463, 107, -1015, 361, 478, -444, -317, 
-478, -702, -224, 590, -126, -463, 107, -1015, 361, 478, -439, -312, 
-478, -702, -224, 590, -126, -463, 92, -1019, 356, 468, -429, -307, 
-478, -702, -224, 590, -126, -463, 87, -1024, 351, 468, -429, -302, 
-478, -702, -224, 590, -126, -463, 82, -1029, 346, 468, -429, -297, 
-478, -702, -224, 590, -126, -463, 78, -1034, 341, 468, -429, -292, 
-468, -692, -224, 580, -122, -458, 87, -1024, 341, 478, -419, -283, 
-468, -692, -224, 580, -122, -458, 87, -1024, 341, 478, -419, -283, 
-468, -692, -224, 580, -122, -458, 87, -1024, 341, 478, -419, -283, 
-468, -692, -224, 580, -122, -458, 87, -1024, 341, 478, -419, -283, 
-458, -683, -224, 570, -117, -453, 78, -1024, 346, 488, -414, -273, 
-458, -683, -224, 570, -117, -453, 78, -1024, 351, 488, -409, -273, 
-458, -683, -224, 570, -117, -453, 78, -1024, 356, 488, -405, -273, 
-458, -683, -224, 570, -117, -453, 78, -1024, 361, 488, -400, -273, 
-463, -683, -219, 573, -122, -451, 78, -1015, 366, 502, -400, -283, 
-468, -683, -214, 575, -126, -448, 78, -1015, 370, 507, -400, -283, 
-473, -683, -209, 578, -131, -446, 78, -1015, 375, 512, -400, -283, 
-478, -683, -204, 580, -136, -444, 78, -1015, 380, 517, -400, -283, 
-488, -692, -204, 590, -141, -448, 82, -1005, 390, 527, -400, -292, 
-488, -692, -204, 590, -141, -448, 87, -1005, 390, 527, -400, -292, 
-488, -692, -204, 590, -141, -448, 92, -1005, 390, 527, -400, -292, 
-488, -692, -204, 590, -141, -448, 97, -1005, 390, 527, -400, -292, 
-497, -702, -204, 600, -146, -453, 102, -995, 400, 527, -409, -297, 
-497, -712, -214, 605, -141, -463, 107, -995, 400, 527, -409, -302, 
-497, -722, -224, 610, -136, -473, 112, -995, 400, 527, -409, -307, 
