I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 517, 9, -512, 248, 263, 624, 678, 663, 653, 580, 453, 
502, 517, 14, -509, 244, 265, 624, 678, 668, 653, 580, 453, 
502, 512, 9, -507, 246, 261, 624, 678, 673, 658, 580, 453, 
502, 502, 0, -502, 251, 251, 624, 678, 673, 658, 580, 453, 
512, 512, 0, -512, 256, 256, 624, 688, 683, 658, 590, 453, 
517, 512, -4, -514, 261, 253, 629, 688, 683, 658, 590, 453, 
517, 512, -4, -514, 261, 253, 634, 688, 683, 658, 590, 453, 
517, 517, 0, -517, 258, 258, 634, 688, 683, 658, 590, 444, 
527, 517, -9, -522, 268, 253, 639, 688, 678, 658, 590, 453, 
527, 517, -9, -522, 268, 253, 639, 692, 678, 663, 590, 453, 
527, 512, -14, -519, 270, 248, 644, 692, 678, 668, 590, 453, 
527, 512, -14, -519, 270, 248, 644, 692, 678, 673, 590, 453, 
536, 527, -9, -531, 273, 258, 644, 692, 678, 658, 590, 453, 
536, 527, -9, -531, 273, 258, 644, 692, 678, 658, 590, 453, 
531, 527, -4, -529, 268, 261, 644, 692, 678, 658, 590, 453, 
527, 527, 0, -527, 263, 263, 644, 692, 678, 658, 590, 453, 
531, 536, 4, -534, 263, 270, 644, 702, 683, 668, 590, 453, 
541, 536, -4, -539, 273, 265, 644, 702, 683, 668, 585, 453, 
546, 531, -14, -539, 280, 258, 649, 702, 683, 668, 585, 448, 
551, 527, -24, -539, 287, 251, 653, 702, 683, 668, 585, 444, 
556, 541, -14, -549, 285, 263, 663, 697, 692, 663, 590, 453, 
551, 561, 9, -556, 270, 285, 663, 707, 683, 649, 580, 434, 
527, 556, 29, -541, 248, 292, 678, 712, 688, 639, 566, 424, 
507, 536, 29, -522, 239, 283, 702, 717, 712, 644, 566, 414, 
512, 541, 29, -527, 241, 285, 722, 751, 732, 634, 561, 395, 
517, 536, 19, -527, 248, 278, 736, 790, 741, 629, 536, 385, 
527, 517, -9, -522, 268, 253, 756, 824, 761, 639, 546, 395, 
536, 527, -9, -531, 273, 258, 780, 849, 780, 673, 580, 414, 
541, 551, 9, -546, 265, 280, 771, 844, 805, 707, 610, 439, 
556, 580, 24, -568, 265, 302, 746, 849, 854, 756, 649, 463, 
595, 639, 43, -617, 275, 341, 717, 868, 932, 863, 741, 546, 
678, 707, 29, -692, 324, 368, 658, 873, 1054, 1029, 893, 678, 
761, 761, 0, -761, 380, 380, 585, 873, 1195, 1205, 1054, 819, 
854, 834, -19, -844, 436, 407, 507, 858, 1293, 1385, 1220, 990, 
956, 941, -14, -949, 485, 463, 409, 819, 1342, 1571, 1395, 1176, 
1063, 1039, -24, -1051, 544, 507, 302, 727, 1381, 1776, 1581, 1366, 
1166, 1156, -9, -1161, 588, 573, 195, 614, 1434, 1976, 1790, 1556, 
1254, 1317, 63, -1285, 595, 690, 58, 492, 1459, 2186, 1995, 1761, 
1327, 1464, 136, -1395, 595, 800, -63, 336, 1420, 2361, 2171, 1947, 
1381, 1551, 170, -1466, 605, 861, -141, 200, 1351, 2469, 2278, 2064, 
1415, 1571, 156, -1493, 629, 863, -204, 107, 1273, 2488, 2303, 2093, 
1434, 1542, 107, -1488, 663, 824, -239, 39, 1151, 2405, 2225, 2044, 
1424, 1464, 39, -1444, 692, 751, -219, -4, 966, 2176, 2034, 1908, 
1371, 1327, -43, -1349, 707, 641, -146, -9, 741, 1805, 1703, 1673, 
1273, 1185, -87, -1229, 680, 549, -29, 24, 546, 1410, 1342, 1366, 
1166, 1083, -82, -1124, 624, 500, 63, 39, 395, 1132, 1073, 1107, 
1083, 1019, -63, -1051, 573, 478, 112, 29, 248, 936, 888, 946, 
1010, 956, -53, -983, 531, 451, 151, 48, 68, 756, 746, 814, 
917, 873, -43, -895, 480, 414, 229, 48, -73, 585, 614, 697, 
819, 819, 0, -819, 409, 409, 312, 29, -141, 483, 541, 605, 
746, 790, 43, -768, 351, 417, 361, 14, -122, 439, 497, 551, 
707, 780, 73, -744, 317, 427, 395, 53, -78, 419, 473, 502, 
692, 780, 87, -736, 302, 434, 439, 92, -39, 429, 458, 473, 
688, 756, 68, -722, 309, 412, 488, 161, 9, 448, 473, 463, 
678, 717, 39, -697, 319, 378, 541, 248, 43, 458, 478, 453, 
673, 688, 14, -680, 329, 351, 585, 326, 68, 448, 453, 424, 
663, 658, -4, -661, 334, 326, 634, 424, 117, 458, 448, 414, 
649, 649, 0, -649, 324, 324, 668, 527, 214, 488, 468, 414, 
644, 649, 4, -646, 319, 326, 692, 610, 322, 517, 488, 414, 
634, 639, 4, -636, 314, 322, 712, 673, 419, 556, 512, 414, 
634, 629, -4, -631, 319, 312, 727, 717, 502, 590, 536, 419, 
644, 649, 4, -646, 319, 326, 717, 751, 575, 619, 556, 429, 
649, 649, 0, -649, 324, 324, 712, 756, 610, 649, 580, 444, 
644, 639, -4, -641, 324, 317, 702, 766, 634, 678, 610, 473, 
