I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -219, -746, -153, 636, -483, -9, -234, -405, -185, -336, -336, 
522, -219, -741, -151, 631, -480, -9, -234, -405, -185, -336, -341, 
522, -224, -746, -148, 634, -485, -9, -229, -405, -190, -336, -341, 
522, -229, -751, -146, 636, -490, 0, -229, -405, -190, -336, -341, 
512, -219, -732, -146, 622, -475, 9, -239, -405, -200, -336, -331, 
507, -219, -727, -143, 617, -473, 9, -234, -405, -195, -331, -336, 
507, -224, -732, -141, 619, -478, 14, -234, -405, -195, -331, -336, 
512, -224, -736, -143, 624, -480, 14, -234, -405, -195, -331, -336, 
507, -229, -736, -139, 622, -483, 14, -224, -414, -200, -336, -341, 
502, -234, -736, -134, 619, -485, 14, -224, -414, -204, -341, -341, 
497, -239, -736, -129, 617, -488, 14, -224, -409, -204, -346, -346, 
492, -248, -741, -122, 617, -495, 19, -219, -409, -209, -356, -351, 
502, -239, -741, -131, 622, -490, 9, -229, -409, -200, -346, -341, 
502, -239, -741, -131, 622, -490, 9, -234, -409, -200, -346, -346, 
497, -239, -736, -129, 617, -488, 9, -234, -409, -200, -346, -346, 
497, -239, -736, -129, 617, -488, 9, -229, -409, -200, -346, -346, 
507, -239, -746, -134, 627, -492, 0, -239, -409, -200, -341, -346, 
507, -239, -746, -134, 627, -492, 0, -239, -409, -200, -336, -346, 
507, -239, -746, -134, 627, -492, 0, -234, -409, -200, -331, -346, 
507, -239, -746, -134, 627, -492, 0, -234, -409, -200, -326, -346, 
522, -229, -751, -146, 636, -490, 0, -224, -400, -200, -336, -336, 
527, -229, -756, -148, 641, -492, 0, -224, -395, -200, -336, -336, 
531, -229, -761, -151, 646, -495, 4, -224, -395, -200, -336, -336, 
536, -229, -766, -153, 651, -497, 4, -224, -395, -200, -336, -336, 
531, -224, -756, -153, 644, -490, 14, -214, -395, -190, -331, -336, 
522, -219, -741, -151, 631, -480, 14, -214, -395, -190, -326, -336, 
517, -214, -732, -151, 624, -473, 14, -219, -395, -190, -322, -336, 
517, -209, -727, -153, 622, -468, 14, -219, -390, -190, -317, -336, 
517, -219, -736, -148, 627, -478, 14, -224, -400, -190, -326, -336, 
512, -219, -732, -146, 622, -475, 14, -224, -400, -190, -326, -336, 
512, -214, -727, -148, 619, -470, 14, -224, -400, -190, -326, -336, 
512, -214, -727, -148, 619, -470, 19, -224, -400, -190, -322, -336, 
502, -214, -717, -143, 610, -466, 29, -214, -390, -190, -322, -326, 
502, -214, -717, -143, 610, -466, 24, -214, -390, -190, -322, -326, 
502, -214, -717, -143, 610, -466, 24, -214, -390, -190, -322, -326, 
502, -214, -717, -143, 610, -466, 24, -219, -390, -190, -322, -326, 
492, -224, -717, -134, 605, -470, 9, -229, -390, -190, -322, -336, 
492, -224, -717, -134, 605, -470, 9, -229, -390, -190, -322, -336, 
492, -224, -717, -134, 605, -470, 14, -229, -390, -190, -322, -336, 
492, -224, -717, -134, 605, -470, 14, -229, -390, -190, -322, -336, 
497, -214, -712, -141, 605, -463, 4, -229, -395, -190, -322, -331, 
497, -209, -707, -143, 602, -458, 4, -229, -395, -190, -322, -331, 
497, -209, -707, -143, 602, -458, 4, -229, -395, -190, -322, -336, 
497, -209, -707, -143, 602, -458, 4, -229, -395, -190, -322, -336, 
497, -214, -712, -141, 605, -463, 4, -239, -395, -195, -317, -326, 
497, -209, -707, -143, 602, -458, 4, -239, -395, -190, -312, -322, 
497, -209, -707, -143, 602, -458, 4, -239, -395, -190, -307, -322, 
497, -209, -707, -143, 602, -458, 4, -239, -395, -190, -302, -322, 
488, -200, -688, -143, 588, -444, 9, -239, -385, -180, -312, -331, 
488, -200, -688, -143, 588, -444, 9, -239, -385, -180, -312, -326, 
488, -195, -683, -146, 585, -439, 9, -239, -375, -170, -307, -326, 
488, -190, -678, -148, 583, -434, 9, -244, -375, -170, -302, -331, 
507, -161, -668, -173, 588, -414, 9, -244, -375, -170, -283, -322, 
507, -146, -653, -180, 580, -400, 4, -239, -356, -170, -292, -322, 
478, -151, -629, -163, 553, -390, 14, -239, -346, -180, -307, -322, 
448, -156, -605, -146, 527, -380, 14, -244, -346, -200, -322, -341, 
453, -161, -614, -146, 534, -387, 24, -234, -336, -200, -331, -361, 
463, -151, -614, -156, 539, -383, 43, -224, -336, -190, -331, -351, 
492, -161, -653, -165, 573, -407, 43, -214, -375, -151, -273, -302, 
527, -190, -717, -168, 622, -453, 34, -214, -409, -53, -146, -224, 
570, -209, -780, -180, 675, -495, 19, -209, -468, 102, 48, -107, 
624, -248, -873, -187, 749, -561, 0, -185, -541, 312, 322, 68, 
678, -263, -941, -207, 810, -602, -43, -175, -619, 610, 683, 312, 
756, -234, -990, -261, 873, -612, -102, -165, -683, 1034, 1146, 600, 
839, -161, -1000, -339, 919, -580, -161, -165, -732, 1546, 1717, 956, 
946, -53, -1000, -446, 973, -527, -244, -190, -795, 2074, 2318, 1351, 
1039, 63, -976, -551, 1007, -456, -351, -244, -902, 2532, 2893, 1732, 
1117, 209, -907, -663, 1012, -348, -478, -331, -1019, 2849, 3328, 2044, 
1156, 414, -741, -785, 949, -163, -595, -444, -1098, 3035, 3620, 2264, 
1176, 590, -585, -883, 880, 2, -678, -546, -1083, 3157, 3747, 2371, 
1171, 658, -512, -915, 841, 73, -697, -590, -1000, 3132, 3635, 2274, 
1127, 688, -439, -907, 783, 124, -673, -600, -902, 2879, 3206, 1971, 
1073, 683, -390, -878, 732, 146, -653, -629, -834, 2449, 2571, 1581, 
995, 610, -385, -802, 690, 112, -610, -639, -824, 2005, 1952, 1220, 
932, 366, -566, -649, 749, -100, -478, -541, -775, 1615, 1434, 936, 
863, 39, -824, -451, 844, -392, -292, -380, -707, 1112, 893, 610, 
746, -92, -839, -326, 793, -466, -180, -346, -697, 385, 219, 268, 
614, -78, -692, -268, 653, -385, -126, -375, -702, -326, -370, -19, 
517, -112, -629, -202, 573, -370, -39, -356, -678, -780, -717, -214, 
463, -185, -649, -139, 556, -417, 43, -292, -663, -897, -805, -331, 
424, -204, -629, -109, 527, -417, 78, -263, -639, -819, -751, -390, 
405, -219, -624, -92, 514, -422, 107, -244, -595, -712, -683, -409, 
405, -278, -683, -63, 544, -480, 161, -200, -575, -658, -663, -458, 
385, -356, -741, -14, 563, -549, 204, -156, -566, -610, -629, -473, 
375, -414, -790, 19, 583, -602, 239, -112, -546, -556, -590, -473, 
385, -414, -800, 14, 592, -607, 258, -82, -522, -492, -556, -463, 
395, -395, -790, 0, 592, -592, 239, -102, -488, -444, -517, -453, 
405, -385, -790, -9, 597, -588, 200, -131, -468, -395, -497, -444, 
424, -351, -775, -36, 600, -563, 170, -146, -429, -346, -468, -429, 
453, -312, -766, -70, 610, -539, 151, -146, -395, -297, -434, -405, 
458, -263, -722, -97, 590, -492, 117, -161, -375, -268, -400, -385, 
468, -224, -692, -122, 580, -458, 92, -175, -375, -253, -380, -366, 
473, -214, -688, -129, 580, -451, 68, -190, -385, -253, -366, -356, 
473, -209, -683, -131, 578, -446, 43, -200, -375, -253, -361, -341, 
497, -209, -707, -143, 602, -458, 29, -209, -366, -224, -341, -331, 
507, -209, -717, -148, 612, -463, 39, -200, -346, -185, -317, -317, 
497, -200, -697, -148, 597, -448, 48, -200, -331, -180, -307, -322, 
478, -200, -678, -139, 578, -439, 48, -195, -326, -180, -317, -331, 
478, -190, -668, -143, 573, -429, 48, -185, -326, -180, -326, -336, 
473, -190, -663, -141, 568, -427, 48, -185, -326, -180, -331, -341, 
458, -185, -644, -136, 551, -414, 48, -185, -326, -185, -336, -341, 
458, -185, -644, -136, 551, -414, 48, -185, -336, -185, -336, -341, 
468, -170, -639, -148, 553, -405, 29, -195, -341, -200, -326, -341, 
478, -170, -649, -153, 563, -409, 24, -200, -341, -200, -326, -341, 
483, -170, -653, -156, 568, -412, 24, -204, -341, -195, -317, -336, 
502, -165, -668, -168, 585, -417, 19, -209, -341, -185, -312, -331, 
