I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 380, 507, -126, -317, 444, 19, -507, 370, 292, 195, 126, 
-126, 380, 507, -126, -317, 444, 19, -507, 370, 292, 195, 126, 
-126, 380, 507, -126, -317, 444, 19, -507, 370, 292, 195, 126, 
-126, 380, 507, -126, -317, 444, 19, -507, 370, 292, 195, 126, 
-117, 385, 502, -134, -309, 444, 29, -492, 375, 302, 195, 126, 
-117, 390, 507, -136, -312, 448, 29, -488, 380, 302, 195, 126, 
-117, 395, 512, -139, -314, 453, 29, -483, 385, 302, 195, 126, 
-117, 400, 517, -141, -317, 458, 29, -478, 390, 302, 195, 126, 
-117, 400, 517, -141, -317, 458, 39, -473, 390, 302, 195, 126, 
-117, 400, 517, -141, -317, 458, 39, -468, 390, 302, 195, 126, 
-117, 400, 517, -141, -317, 458, 39, -463, 390, 302, 195, 126, 
-117, 400, 517, -141, -317, 458, 39, -458, 390, 302, 195, 126, 
-117, 390, 507, -136, -312, 448, 39, -448, 395, 312, 204, 126, 
-117, 390, 507, -136, -312, 448, 39, -439, 400, 312, 204, 126, 
-117, 390, 507, -136, -312, 448, 39, -429, 405, 312, 204, 126, 
-117, 390, 507, -136, -312, 448, 39, -419, 409, 312, 204, 126, 
-117, 395, 512, -139, -314, 453, 43, -405, 414, 322, 204, 117, 
-117, 400, 517, -141, -317, 458, 48, -400, 419, 322, 204, 117, 
-117, 405, 522, -143, -319, 463, 53, -395, 424, 322, 204, 117, 
-117, 409, 527, -146, -322, 468, 58, -390, 429, 322, 204, 117, 
-112, 419, 531, -153, -322, 475, 63, -370, 434, 331, 204, 126, 
-107, 419, 527, -156, -317, 473, 68, -361, 439, 331, 204, 126, 
-102, 419, 522, -158, -312, 470, 73, -351, 444, 331, 204, 126, 
-97, 419, 517, -161, -307, 468, 78, -341, 448, 331, 204, 126, 
-97, 409, 507, -156, -302, 458, 78, -336, 453, 322, 214, 117, 
-97, 409, 507, -156, -302, 458, 78, -331, 458, 322, 214, 117, 
-97, 409, 507, -156, -302, 458, 78, -326, 463, 322, 214, 117, 
-97, 409, 507, -156, -302, 458, 78, -322, 468, 322, 214, 117, 
-87, 414, 502, -163, -295, 458, 87, -317, 478, 322, 204, 117, 
-87, 419, 507, -165, -297, 463, 87, -312, 478, 322, 204, 117, 
-87, 424, 512, -168, -300, 468, 87, -307, 478, 322, 204, 117, 
-87, 429, 517, -170, -302, 473, 87, -302, 478, 322, 204, 117, 
-97, 424, 522, -163, -309, 473, 87, -287, 488, 331, 195, 117, 
-97, 419, 517, -161, -307, 468, 87, -283, 488, 331, 195, 117, 
-97, 414, 512, -158, -305, 463, 87, -278, 488, 331, 195, 117, 
-97, 409, 507, -156, -302, 458, 87, -273, 488, 331, 195, 117, 
-92, 414, 507, -161, -300, 461, 97, -273, 492, 341, 200, 117, 
-87, 419, 507, -165, -297, 463, 97, -273, 497, 341, 204, 117, 
-82, 424, 507, -170, -295, 466, 97, -273, 502, 341, 209, 117, 
