I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 546, -78, -585, 351, 234, -644, -48, -48, 34, 307, -78, 
624, 556, -68, -590, 346, 244, -644, -48, -39, 34, 307, -78, 
624, 566, -58, -595, 341, 253, -644, -48, -39, 34, 307, -73, 
624, 566, -58, -595, 341, 253, -639, -48, -34, 43, 307, -73, 
624, 561, -63, -592, 344, 248, -629, -39, -43, 43, 297, -68, 
624, 556, -68, -590, 346, 244, -619, -39, -43, 39, 297, -73, 
624, 541, -82, -583, 353, 229, -619, -39, -48, 29, 297, -82, 
624, 527, -97, -575, 361, 214, -624, -43, -48, 19, 297, -92, 
624, 517, -107, -570, 366, 204, -619, -39, -48, 19, 297, -102, 
624, 507, -117, -566, 370, 195, -619, -39, -58, 14, 297, -102, 
624, 497, -126, -561, 375, 185, -634, -43, -63, 14, 287, -107, 
624, 492, -131, -558, 378, 180, -644, -39, -68, 14, 287, -107, 
619, 488, -131, -553, 375, 178, -639, -29, -68, 4, 283, -112, 
624, 483, -141, -553, 383, 170, -634, -29, -68, 4, 283, -117, 
629, 478, -151, -553, 390, 163, -634, -34, -68, 0, 283, -122, 
629, 478, -151, -553, 390, 163, -639, -43, -73, 0, 283, -122, 
619, 478, -141, -549, 380, 168, -644, -43, -63, -4, 278, -131, 
619, 468, -151, -544, 385, 158, -639, -48, -63, -9, 273, -136, 
619, 458, -161, -539, 390, 148, -639, -53, -68, -14, 268, -136, 
619, 448, -170, -534, 395, 139, -629, -53, -73, -19, 263, -136, 
619, 448, -170, -534, 395, 139, -624, -48, -73, -19, 253, -136, 
619, 448, -170, -534, 395, 139, -629, -43, -82, -14, 253, -136, 
619, 444, -175, -531, 397, 134, -629, -48, -82, -14, 253, -131, 
619, 439, -180, -529, 400, 129, -624, -39, -87, -19, 253, -131, 
610, 448, -161, -529, 385, 143, -629, -43, -82, -19, 244, -131, 
610, 448, -161, -529, 385, 143, -629, -43, -82, -29, 244, -131, 
605, 448, -156, -527, 380, 146, -624, -39, -78, -29, 244, -131, 
605, 448, -156, -527, 380, 146, -624, -39, -78, -24, 248, -131, 
600, 448, -151, -524, 375, 148, -610, -39, -68, -9, 253, -122, 
600, 444, -156, -522, 378, 143, -605, -39, -68, -9, 258, -122, 
590, 439, -151, -514, 370, 143, -595, -39, -68, -9, 263, -122, 
575, 439, -136, -507, 356, 151, -580, -34, -68, -9, 268, -122, 
585, 444, -141, -514, 363, 151, -575, -29, -73, -4, 268, -117, 
590, 453, -136, -522, 363, 158, -580, -29, -73, -4, 268, -122, 
595, 458, -136, -527, 366, 161, -580, -29, -73, -4, 268, -122, 
600, 458, -141, -529, 370, 158, -580, -34, -78, -4, 273, -126, 
605, 468, -136, -536, 370, 165, -570, -34, -73, 0, 287, -122, 
605, 473, -131, -539, 368, 170, -570, -29, -68, 0, 283, -117, 
600, 483, -117, -541, 358, 183, -570, -29, -58, 4, 287, -107, 
600, 483, -117, -541, 358, 183, -570, -29, -48, 9, 292, -102, 
595, 497, -97, -546, 346, 200, -566, -19, -39, 14, 302, -97, 
585, 512, -73, -549, 329, 219, -566, -19, -39, 24, 307, -87, 
580, 527, -53, -553, 317, 236, -561, -19, -34, 29, 307, -78, 
575, 541, -34, -558, 305, 253, -546, -19, -24, 39, 312, -68, 
580, 556, -24, -568, 302, 265, -531, -14, -24, 39, 312, -73, 
580, 561, -19, -570, 300, 270, -522, -14, -24, 39, 317, -73, 
580, 561, -19, -570, 300, 270, -512, -9, -24, 39, 317, -73, 
580, 561, -19, -570, 300, 270, -502, -4, -24, 39, 317, -68, 
580, 566, -14, -573, 297, 275, -512, -9, -24, 39, 326, -63, 
580, 575, -4, -578, 292, 285, -517, -14, -24, 39, 322, -58, 
585, 580, -4, -583, 295, 287, -517, -19, -19, 39, 322, -53, 
585, 585, 0, -585, 292, 292, -517, -24, -19, 39, 322, -48, 
590, 595, 4, -592, 292, 300, -536, -34, -24, 39, 322, -68, 
590, 595, 4, -592, 292, 300, -551, -43, -24, 43, 322, -68, 
595, 585, -9, -590, 302, 287, -570, -53, -24, 43, 322, -68, 
605, 585, -19, -595, 312, 283, -595, -63, -24, 43, 322, -68, 
585, 580, -4, -583, 295, 287, -614, -58, -24, 53, 351, -58, 
595, 580, -14, -588, 305, 283, -619, -53, -34, 43, 341, -58, 
624, 580, -43, -602, 334, 268, -610, -34, -24, 43, 341, -48, 
634, 580, -53, -607, 344, 263, -575, 4, -14, 34, 326, -58, 
634, 541, -92, -588, 363, 224, -541, 58, -4, 24, 307, -82, 
634, 497, -136, -566, 385, 180, -483, 141, 14, 29, 297, -92, 
634, 488, -146, -561, 390, 170, -419, 234, 68, 48, 307, -107, 
639, 497, -141, -568, 390, 178, -380, 307, 126, 87, 317, -107, 
619, 531, -87, -575, 353, 222, -366, 341, 204, 141, 346, -87, 
619, 600, -19, -610, 319, 290, -380, 361, 273, 204, 395, -34, 
639, 702, 63, -671, 287, 383, -405, 361, 336, 287, 473, 19, 
683, 834, 151, -758, 265, 492, -458, 375, 429, 405, 595, 102, 
741, 980, 239, -861, 251, 610, -527, 429, 546, 551, 741, 214, 
819, 1137, 317, -978, 251, 727, -629, 453, 649, 722, 912, 351, 
912, 1298, 385, -1105, 263, 841, -751, 419, 732, 888, 1083, 497, 
1005, 1468, 463, -1237, 270, 966, -873, 331, 810, 1063, 1278, 663, 
1083, 1629, 546, -1356, 268, 1088, -1015, 122, 839, 1224, 1454, 824, 
1151, 1786, 634, -1468, 258, 1210, -1166, -200, 814, 1351, 1610, 985, 
1210, 1952, 741, -1581, 234, 1346, -1317, -527, 761, 1459, 1766, 1151, 
1268, 2113, 844, -1690, 212, 1478, -1444, -819, 707, 1551, 1888, 1298, 
1302, 2215, 912, -1759, 195, 1564, -1537, -1068, 624, 1615, 2005, 1400, 
1327, 2327, 1000, -1827, 163, 1664, -1615, -1273, 512, 1639, 2108, 1507, 
1346, 2464, 1117, -1905, 114, 1790, -1678, -1464, 414, 1654, 2191, 1590, 
1317, 2508, 1190, -1912, 63, 1849, -1683, -1605, 336, 1649, 2220, 1629, 
1224, 2410, 1185, -1817, 19, 1798, -1620, -1644, 253, 1590, 2161, 1586, 
1122, 2225, 1102, -1673, 9, 1664, -1527, -1600, 136, 1434, 2005, 1464, 
1044, 1995, 951, -1520, 46, 1473, -1415, -1478, 19, 1215, 1771, 1283, 
956, 1717, 761, -1337, 97, 1239, -1239, -1288, -68, 966, 1488, 1063, 
858, 1429, 570, -1144, 143, 1000, -1019, -1102, -141, 692, 1180, 824, 
751, 1195, 444, -973, 153, 819, -829, -980, -214, 409, 873, 580, 
639, 1019, 380, -829, 129, 700, -707, -936, -322, 131, 566, 361, 
541, 834, 292, -688, 124, 563, -614, -902, -419, -82, 341, 180, 
473, 692, 219, -583, 126, 456, -546, -844, -429, -165, 244, 48, 
444, 619, 175, -531, 134, 397, -448, -746, -385, -180, 224, -29, 
439, 600, 161, -519, 139, 380, -341, -658, -336, -170, 224, -58, 
434, 595, 161, -514, 136, 378, -268, -585, -287, -146, 224, -58, 
453, 580, 126, -517, 163, 353, -263, -527, -248, -107, 244, -48, 
478, 561, 82, -519, 197, 322, -273, -453, -229, -82, 253, -58, 
488, 536, 48, -512, 219, 292, -263, -356, -200, -68, 248, -63, 
497, 536, 39, -517, 229, 287, -283, -278, -165, -48, 258, -58, 
507, 536, 29, -522, 239, 283, -341, -200, -107, -29, 273, -58, 
546, 561, 14, -553, 265, 287, -419, -146, -58, -4, 302, -63, 
570, 590, 19, -580, 275, 305, -497, -102, -14, 24, 326, -58, 
580, 614, 34, -597, 273, 324, -536, -78, 24, 63, 361, -48, 
585, 619, 34, -602, 275, 326, -556, -68, 34, 73, 370, -39, 
585, 614, 29, -600, 278, 322, -570, -78, 14, 73, 370, -39, 
600, 614, 14, -607, 292, 314, -590, -78, 0, 63, 356, -39, 
600, 619, 19, -610, 290, 319, -590, -73, -4, 63, 356, -29, 
590, 619, 29, -605, 280, 324, -600, -63, -9, 58, 336, -24, 
590, 605, 14, -597, 287, 309, -600, -53, -9, 53, 331, -29, 
590, 595, 4, -592, 292, 300, -590, -43, -9, 53, 326, -39, 
590, 590, 0, -590, 295, 295, -570, -29, 9, 53, 326, -39, 
590, 590, 0, -590, 295, 295, -566, -29, 19, 48, 317, -43, 
585, 580, -4, -583, 295, 287, -566, -29, 19, 48, 326, -48, 
585, 580, -4, -583, 295, 287, -570, -29, 14, 53, 326, -53, 
595, 585, -9, -590, 302, 287, -580, -29, 14, 58, 326, -58, 
605, 605, 0, -605, 302, 302, -585, -39, 4, 48, 336, -43, 
605, 605, 0, -605, 302, 302, -590, -39, 4, 48, 336, -43, 
600, 600, 0, -600, 300, 300, -590, -39, 4, 48, 336, -43, 
600, 600, 0, -600, 300, 300, -590, -29, 4, 48, 336, -43, 
600, 600, 0, -600, 300, 300, -590, -24, 0, 48, 336, -43, 
605, 600, -4, -602, 305, 297, -595, -24, 9, 48, 336, -48, 
605, 595, -9, -600, 307, 292, -595, -24, 9, 48, 336, -48, 
610, 595, -14, -602, 312, 290, -595, -24, 9, 48, 336, -48, 
610, 610, 0, -610, 305, 305, -595, -14, 19, 48, 336, -34, 
614, 619, 4, -617, 305, 312, -600, -14, 19, 53, 336, -34, 
619, 619, 0, -619, 309, 309, -605, -19, 14, 53, 336, -34, 
619, 619, 0, -619, 309, 309, -605, -19, 14, 53, 336, -34, 
605, 614, 9, -610, 297, 312, -595, -9, 14, 63, 336, -24, 
