I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -322, 370, 507, -531, 24, -1776, -165, 58, 87, -146, 39, 
-692, -322, 370, 507, -531, 24, -1776, -165, 58, 87, -146, 39, 
-692, -322, 370, 507, -531, 24, -1776, -165, 58, 87, -146, 39, 
-692, -322, 370, 507, -531, 24, -1776, -165, 58, 87, -146, 39, 
-683, -317, 366, 500, -524, 24, -1776, -156, 63, 97, -141, 43, 
-683, -312, 370, 497, -527, 29, -1776, -156, 68, 97, -136, 48, 
-683, -307, 375, 495, -529, 34, -1776, -156, 73, 97, -131, 53, 
-683, -302, 380, 492, -531, 39, -1776, -156, 78, 97, -126, 58, 
-683, -302, 380, 492, -531, 39, -1786, -165, 87, 107, -122, 48, 
-683, -302, 380, 492, -531, 39, -1786, -165, 87, 107, -117, 48, 
-683, -302, 380, 492, -531, 39, -1786, -165, 87, 107, -112, 48, 
-683, -302, 380, 492, -531, 39, -1786, -165, 87, 107, -107, 48, 
-673, -297, 375, 485, -524, 39, -1786, -165, 97, 117, -92, 58, 
-673, -292, 380, 483, -527, 43, -1786, -165, 97, 117, -87, 58, 
-673, -287, 385, 480, -529, 48, -1786, -165, 97, 117, -82, 58, 
-673, -283, 390, 478, -531, 53, -1786, -165, 97, 117, -78, 58, 
-673, -292, 380, 483, -527, 43, -1786, -165, 102, 117, -63, 58, 
-673, -292, 380, 483, -527, 43, -1786, -165, 107, 117, -58, 58, 
-673, -292, 380, 483, -527, 43, -1786, -165, 112, 117, -53, 58, 
-673, -292, 380, 483, -527, 43, -1786, -165, 117, 117, -48, 58, 
-663, -283, 380, 473, -522, 48, -1795, -165, 126, 126, -34, 58, 
-663, -283, 380, 473, -522, 48, -1795, -165, 126, 126, -29, 58, 
-663, -283, 380, 473, -522, 48, -1795, -165, 126, 126, -24, 58, 
-663, -283, 380, 473, -522, 48, -1795, -165, 126, 126, -19, 58, 
-658, -278, 380, 468, -519, 51, -1805, -165, 131, 131, -9, 68, 
-653, -273, 380, 463, -517, 53, -1805, -165, 136, 136, -9, 68, 
-649, -268, 380, 458, -514, 56, -1805, -165, 141, 141, -9, 68, 
-644, -263, 380, 453, -512, 58, -1805, -165, 146, 146, -9, 68, 
-653, -253, 400, 453, -527, 73, -1805, -165, 161, 161, 0, 73, 
-653, -253, 400, 453, -527, 73, -1805, -165, 165, 165, 0, 78, 
-653, -253, 400, 453, -527, 73, -1805, -165, 170, 170, 0, 82, 
-653, -253, 400, 453, -527, 73, -1805, -165, 175, 175, 0, 87, 
-644, -253, 390, 448, -517, 68, -1815, -165, 180, 180, 9, 97, 
-644, -253, 390, 448, -517, 68, -1815, -165, 185, 185, 9, 97, 
-644, -253, 390, 448, -517, 68, -1815, -165, 190, 190, 9, 97, 
-644, -253, 390, 448, -517, 68, -1815, -165, 195, 195, 9, 97, 
-634, -248, 385, 441, -509, 68, -1820, -165, 200, 204, 9, 107, 
-624, -244, 380, 434, -502, 68, -1825, -165, 204, 204, 9, 107, 
