I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 244, 87, -200, 34, 165, -175, 185, 419, 448, 380, 263, 
156, 244, 87, -200, 34, 165, -175, 185, 419, 448, 380, 263, 
156, 244, 87, -200, 34, 165, -175, 185, 419, 448, 380, 263, 
156, 244, 87, -200, 34, 165, -175, 185, 419, 448, 380, 263, 
136, 219, 82, -178, 26, 151, -165, 165, 385, 414, 351, 239, 
126, 204, 78, -165, 24, 141, -156, 156, 361, 390, 331, 224, 
117, 190, 73, -153, 21, 131, -146, 146, 336, 366, 312, 209, 
107, 175, 68, -141, 19, 122, -136, 136, 312, 341, 292, 195, 
97, 151, 53, -124, 21, 102, -126, 122, 287, 312, 268, 175, 
87, 136, 48, -112, 19, 92, -117, 107, 263, 292, 253, 165, 
78, 122, 43, -100, 17, 82, -107, 92, 239, 273, 239, 156, 
68, 107, 39, -87, 14, 73, -97, 78, 214, 253, 224, 146, 
58, 87, 29, -73, 14, 58, -92, 53, 180, 224, 200, 126, 
48, 78, 29, -63, 9, 53, -87, 39, 156, 195, 175, 107, 
39, 68, 29, -53, 4, 48, -82, 24, 131, 165, 151, 87, 
29, 58, 29, -43, 0, 43, -78, 9, 107, 136, 126, 68, 
14, 43, 29, -29, -7, 36, -63, -4, 78, 117, 102, 48, 
9, 29, 19, -19, -4, 24, -58, -9, 58, 97, 87, 39, 
4, 14, 9, -9, -2, 12, -53, -14, 39, 78, 73, 29, 
0, 0, 0, 0, 0, 0, -48, -19, 19, 58, 58, 19, 
-4, -9, -4, 7, 0, -7, -39, -29, 4, 34, 39, 4, 
-9, -19, -9, 14, 0, -14, -39, -39, -9, 19, 29, 0, 
-14, -29, -14, 21, 0, -21, -39, -48, -24, 4, 19, -4, 
-19, -39, -19, 29, 0, -29, -39, -58, -39, -9, 9, -9, 
-24, -58, -34, 41, 4, -46, -34, -63, -58, -29, -9, -19, 
-29, -68, -39, 48, 4, -53, -29, -68, -68, -39, -19, -29, 
-34, -78, -43, 56, 4, -61, -24, -73, -78, -48, -29, -39, 
-39, -87, -48, 63, 4, -68, -19, -78, -87, -58, -39, -48, 
-48, -92, -43, 70, -2, -68, -9, -82, -97, -68, -53, -63, 
-48, -97, -48, 73, 0, -73, -9, -87, -107, -78, -58, -68, 
-48, -102, -53, 75, 2, -78, -9, -92, -117, -87, -63, -73, 
-48, -107, -58, 78, 4, -82, -9, -97, -126, -97, -68, -78, 
-58, -117, -58, 87, 0, -87, -9, -107, -131, -102, -73, -87, 
-58, -117, -58, 87, 0, -87, -9, -107, -136, -107, -78, -87, 
-58, -117, -58, 87, 0, -87, -9, -107, -141, -112, -82, -87, 
-58, -117, -58, 87, 0, -87, -9, -107, -146, -117, -87, -87, 
-58, -117, -58, 87, 0, -87, -9, -107, -156, -126, -97, -97, 
-58, -117, -58, 87, 0, -87, -9, -107, -156, -126, -97, -97, 
