I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 234, 195, -136, -78, 214, -204, -48, -107, -126, -78, -97, 
39, 234, 195, -136, -78, 214, -204, -48, -107, -126, -78, -97, 
39, 234, 195, -136, -78, 214, -204, -48, -107, -126, -78, -97, 
39, 234, 195, -136, -78, 214, -204, -48, -107, -126, -78, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -82, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -87, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -92, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -97, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -107, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -107, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -107, -97, 
39, 224, 185, -131, -73, 204, -195, -39, -117, -136, -107, -97, 
29, 224, 195, -126, -82, 209, -195, -39, -117, -136, -107, -107, 
29, 224, 195, -126, -82, 209, -195, -39, -117, -136, -107, -107, 
29, 224, 195, -126, -82, 209, -195, -39, -117, -136, -107, -107, 
29, 224, 195, -126, -82, 209, -195, -39, -117, -136, -107, -107, 
29, 214, 185, -122, -78, 200, -195, -39, -117, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -195, -39, -117, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -195, -39, -117, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -195, -39, -117, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -185, -29, -126, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -185, -29, -126, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -185, -29, -126, -146, -107, -107, 
29, 214, 185, -122, -78, 200, -185, -29, -126, -146, -107, -107, 
29, 224, 195, -126, -82, 209, -175, -29, -126, -156, -112, -112, 
29, 224, 195, -126, -82, 209, -175, -29, -126, -156, -117, -117, 
29, 224, 195, -126, -82, 209, -175, -29, -126, -156, -122, -122, 
29, 224, 195, -126, -82, 209, -175, -29, -126, -156, -126, -126, 
29, 214, 185, -122, -78, 200, -175, -39, -136, -165, -126, -117, 
29, 214, 185, -122, -78, 200, -175, -39, -136, -165, -126, -117, 
29, 214, 185, -122, -78, 200, -175, -39, -136, -165, -126, -117, 
29, 214, 185, -122, -78, 200, -175, -39, -136, -165, -126, -117, 
19, 209, 190, -114, -85, 200, -170, -34, -126, -165, -126, -117, 
19, 204, 185, -112, -82, 195, -165, -29, -126, -165, -126, -117, 
19, 200, 180, -109, -80, 190, -161, -24, -126, -165, -126, -117, 
19, 195, 175, -107, -78, 185, -156, -19, -126, -165, -126, -117, 
19, 185, 165, -102, -73, 175, -141, -14, -126, -156, -136, -126, 
19, 185, 165, -102, -73, 175, -136, -9, -126, -156, -136, -126, 
19, 185, 165, -102, -73, 175, -131, -4, -126, -156, -136, -126, 
19, 185, 165, -102, -73, 175, -126, 0, -126, -156, -136, -126, 
29, 200, 170, -114, -70, 185, -107, 14, -107, -151, -131, -117, 
29, 204, 175, -117, -73, 190, -97, 19, -97, -146, -126, -117, 
29, 209, 180, -119, -75, 195, -87, 24, -87, -141, -122, -117, 
29, 214, 185, -122, -78, 200, -78, 29, -78, -136, -117, -117, 
39, 229, 190, -134, -75, 209, -68, 29, -68, -117, -107, -112, 
39, 234, 195, -136, -78, 214, -68, 29, -58, -107, -97, -107, 
39, 239, 200, -139, -80, 219, -68, 29, -48, -97, -87, -102, 
39, 244, 204, -141, -82, 224, -68, 29, -39, -87, -78, -97, 
48, 248, 200, -148, -75, 224, -82, 14, -43, -97, -78, -97, 
48, 253, 204, -151, -78, 229, -97, 9, -48, -97, -78, -97, 
48, 258, 209, -153, -80, 234, -112, 4, -53, -97, -78, -97, 
48, 263, 214, -156, -82, 239, -126, 0, -58, -97, -78, -97, 
58, 248, 190, -153, -65, 219, -146, -9, -63, -107, -87, -97, 
58, 244, 185, -151, -63, 214, -156, -9, -68, -107, -87, -97, 
58, 239, 180, -148, -61, 209, -165, -9, -73, -107, -87, -97, 
58, 234, 175, -146, -58, 204, -175, -9, -78, -107, -87, -97, 
58, 224, 165, -141, -53, 195, -180, -19, -87, -117, -97, -107, 
58, 224, 165, -141, -53, 195, -185, -19, -87, -117, -97, -107, 
58, 224, 165, -141, -53, 195, -190, -19, -87, -117, -97, -107, 
58, 224, 165, -141, -53, 195, -195, -19, -87, -117, -97, -107, 
48, 229, 180, -139, -65, 204, -204, -19, -97, -126, -107, -117, 
48, 234, 185, -141, -68, 209, -204, -19, -97, -126, -107, -117, 
48, 239, 190, -143, -70, 214, -204, -19, -97, -126, -107, -117, 
48, 244, 195, -146, -73, 219, -204, -19, -97, -126, -107, -117, 
48, 239, 190, -143, -70, 214, -204, -19, -97, -126, -107, -117, 
48, 234, 185, -141, -68, 209, -204, -19, -97, -126, -107, -117, 
48, 229, 180, -139, -65, 204, -204, -19, -97, -126, -107, -117, 
48, 224, 175, -136, -63, 200, -204, -19, -97, -126, -107, -117, 
48, 234, 185, -141, -68, 209, -204, -19, -97, -136, -117, -126, 
48, 234, 185, -141, -68, 209, -204, -19, -97, -136, -117, -126, 
48, 234, 185, -141, -68, 209, -204, -19, -97, -136, -117, -126, 
