I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 341, 175, -253, -4, 258, -175, 48, 195, 175, 253, 273, 
165, 341, 175, -253, -4, 258, -175, 48, 195, 175, 253, 273, 
165, 341, 175, -253, -4, 258, -175, 48, 195, 175, 253, 273, 
165, 341, 175, -253, -4, 258, -175, 48, 195, 175, 253, 273, 
175, 346, 170, -261, 2, 258, -180, 48, 195, 185, 258, 278, 
175, 351, 175, -263, 0, 263, -185, 48, 195, 185, 263, 283, 
175, 356, 180, -265, -2, 268, -190, 48, 195, 185, 268, 287, 
175, 361, 185, -268, -4, 273, -195, 48, 195, 185, 273, 292, 
180, 375, 195, -278, -7, 285, -200, 48, 195, 185, 283, 297, 
185, 380, 195, -283, -4, 287, -204, 48, 195, 185, 283, 302, 
190, 385, 195, -287, -2, 290, -209, 48, 195, 185, 283, 307, 
195, 390, 195, -292, 0, 292, -214, 48, 195, 185, 283, 312, 
204, 395, 190, -300, 7, 292, -219, 39, 195, 185, 292, 317, 
204, 400, 195, -302, 4, 297, -224, 39, 195, 185, 292, 322, 
204, 405, 200, -305, 2, 302, -229, 39, 195, 185, 292, 326, 
204, 409, 204, -307, 0, 307, -234, 39, 195, 185, 292, 331, 
204, 414, 209, -309, -2, 312, -244, 29, 195, 185, 302, 336, 
204, 419, 214, -312, -4, 317, -244, 29, 195, 185, 302, 341, 
204, 424, 219, -314, -7, 322, -244, 29, 195, 185, 302, 346, 
204, 429, 224, -317, -9, 326, -244, 29, 195, 185, 302, 351, 
195, 429, 234, -312, -19, 331, -244, 24, 195, 185, 312, 361, 
195, 429, 234, -312, -19, 331, -244, 19, 195, 185, 312, 361, 
195, 429, 234, -312, -19, 331, -244, 14, 195, 185, 312, 361, 
195, 429, 234, -312, -19, 331, -244, 9, 195, 185, 312, 361, 
180, 424, 244, -302, -31, 334, -239, 9, 204, 185, 302, 356, 
175, 419, 244, -297, -34, 331, -234, 9, 204, 185, 302, 351, 
170, 414, 244, -292, -36, 329, -229, 9, 204, 185, 302, 346, 
165, 409, 244, -287, -39, 326, -224, 9, 204, 185, 302, 341, 
156, 390, 234, -273, -39, 312, -214, 19, 209, 185, 292, 322, 
146, 380, 234, -263, -43, 307, -204, 19, 214, 185, 283, 312, 
136, 370, 234, -253, -48, 302, -195, 19, 219, 185, 273, 302, 
126, 361, 234, -244, -53, 297, -185, 19, 224, 185, 263, 292, 
112, 346, 234, -229, -61, 290, -175, 29, 219, 180, 248, 273, 
107, 331, 224, -219, -58, 278, -165, 29, 214, 175, 244, 263, 
102, 317, 214, -209, -56, 265, -156, 29, 209, 170, 239, 253, 
97, 302, 204, -200, -53, 253, -146, 29, 204, 165, 234, 244, 
87, 287, 200, -187, -56, 244, -136, 29, 195, 161, 214, 229, 
78, 273, 195, -175, -58, 234, -126, 29, 195, 156, 204, 214, 
68, 258, 190, -163, -61, 224, -117, 29, 195, 151, 195, 200, 
58, 244, 185, -151, -63, 214, -107, 29, 195, 146, 185, 185, 
48, 229, 180, -139, -65, 204, -97, 39, 180, 131, 175, 175, 
