I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, -263, -165, 575, -97, -39, -39, 
-39, -58, -19, 48, -9, -39, -263, -165, 575, -97, -39, -39, 
-39, -58, -19, 48, -9, -39, -263, -165, 575, -97, -39, -39, 
-39, -58, -19, 48, -9, -39, -263, -165, 575, -97, -39, -39, 
-34, -58, -24, 46, -4, -41, -273, -175, 585, -87, -29, -29, 
-29, -58, -29, 43, 0, -43, -273, -185, 585, -87, -29, -29, 
-24, -58, -34, 41, 4, -46, -273, -195, 585, -87, -29, -29, 
-19, -58, -39, 39, 9, -48, -273, -204, 585, -87, -29, -29, 
-9, -48, -39, 29, 14, -43, -263, -39, 590, -78, -29, -29, 
-9, -48, -39, 29, 14, -43, -263, 126, 595, -78, -29, -29, 
-9, -48, -39, 29, 14, -43, -263, 292, 600, -78, -29, -29, 
-9, -48, -39, 29, 14, -43, -263, 458, 605, -78, -29, -29, 
-4, -48, -43, 26, 19, -46, -263, 229, 614, -68, -24, -24, 
0, -48, -48, 24, 24, -48, -263, 0, 624, -68, -19, -19, 
4, -48, -53, 21, 29, -51, -263, -229, 634, -68, -14, -14, 
9, -48, -58, 19, 34, -53, -263, -458, 644, -68, -9, -9, 
24, -43, -68, 9, 46, -56, -263, -219, 658, -58, 0, -9, 
29, -39, -68, 4, 48, -53, -263, 19, 663, -58, 0, -9, 
34, -34, -68, 0, 51, -51, -263, 258, 668, -58, 0, -9, 
39, -29, -68, -4, 53, -48, -263, 497, 673, -58, 0, -9, 
53, -29, -82, -12, 68, -56, -273, 385, 683, -53, 9, 0, 
58, -29, -87, -14, 73, -58, -273, 283, 692, -48, 9, 0, 
63, -29, -92, -17, 78, -61, -273, 180, 702, -43, 9, 0, 
68, -29, -97, -19, 82, -63, -273, 78, 712, -39, 9, 0, 
87, -19, -107, -34, 97, -63, -273, 87, 732, -24, 19, 4, 
97, -19, -117, -39, 107, -68, -273, 87, 741, -19, 19, 9, 
107, -19, -126, -43, 117, -73, -273, 87, 751, -14, 19, 14, 
117, -19, -136, -48, 126, -78, -273, 87, 761, -9, 19, 19, 
126, -4, -131, -61, 129, -68, -263, 253, 780, 0, 24, 19, 
136, 0, -136, -68, 136, -68, -263, 419, 790, 0, 29, 19, 
146, 4, -141, -75, 143, -68, -263, 585, 800, 0, 34, 19, 
156, 9, -146, -82, 151, -68, -263, 751, 810, 0, 39, 19, 
175, 19, -156, -97, 165, -68, -263, 546, 824, 14, 43, 24, 
185, 19, -165, -102, 175, -73, -263, 351, 839, 19, 48, 29, 
195, 19, -175, -107, 185, -78, -263, 156, 854, 24, 53, 34, 
204, 19, -185, -112, 195, -82, -263, -39, 868, 29, 58, 39, 
214, 29, -185, -122, 200, -78, -253, 180, 883, 43, 63, 43, 
224, 29, -195, -126, 209, -82, -253, 390, 888, 48, 68, 48, 
234, 29, -204, -131, 219, -87, -253, 600, 893, 53, 73, 53, 
244, 29, -214, -136, 229, -92, -253, 810, 897, 58, 78, 58, 
253, 34, -219, -143, 236, -92, -253, 692, 907, 68, 87, 58, 
253, 39, -214, -146, 234, -87, -253, 585, 907, 68, 87, 58, 
253, 43, -209, -148, 231, -82, -253, 478, 907, 68, 87, 58, 
253, 48, -204, -151, 229, -78, -253, 370, 907, 68, 87, 58, 
253, 58, -195, -156, 224, -68, -253, 336, 907, 73, 97, 68, 
253, 58, -195, -156, 224, -68, -253, 312, 907, 78, 97, 68, 
253, 58, -195, -156, 224, -68, -253, 287, 907, 82, 97, 68, 
253, 58, -195, -156, 224, -68, -253, 263, 907, 87, 97, 68, 
248, 58, -190, -153, 219, -65, -253, 395, 902, 87, 97, 68, 
244, 58, -185, -151, 214, -63, -253, 517, 897, 87, 97, 68, 
239, 58, -180, -148, 209, -61, -253, 639, 893, 87, 97, 68, 
234, 58, -175, -146, 204, -58, -253, 761, 888, 87, 97, 68, 
214, 58, -156, -136, 185, -48, -253, 536, 868, 78, 97, 68, 
204, 58, -146, -131, 175, -43, -253, 312, 858, 78, 97, 68, 
195, 58, -136, -126, 165, -39, -253, 87, 849, 78, 97, 68, 
185, 58, -126, -122, 156, -34, -253, -136, 839, 78, 97, 68, 
165, 53, -112, -109, 139, -29, -263, 29, 819, 68, 92, 63, 
156, 48, -107, -102, 131, -29, -263, 195, 810, 68, 87, 58, 
146, 43, -102, -95, 124, -29, -263, 361, 800, 68, 82, 53, 
136, 39, -97, -87, 117, -29, -263, 527, 790, 68, 78, 48, 
112, 34, -78, -73, 95, -21, -253, 390, 771, 53, 63, 39, 
97, 29, -68, -63, 82, -19, -253, 263, 751, 48, 58, 39, 
82, 24, -58, -53, 70, -17, -253, 136, 732, 43, 53, 39, 
68, 19, -48, -43, 58, -14, -253, 9, 712, 39, 48, 39, 
48, 14, -34, -31, 41, -9, -258, -39, 688, 24, 43, 24, 
39, 9, -29, -24, 34, -9, -263, -78, 673, 19, 39, 19, 
29, 4, -24, -17, 26, -9, -268, -117, 658, 14, 34, 14, 
19, 0, -19, -9, 19, -9, -273, -156, 644, 9, 29, 9, 
9, -4, -14, -2, 12, -9, -273, -43, 629, -4, 24, 4, 
0, -9, -9, 4, 4, -9, -273, 58, 614, -9, 19, 0, 
-9, -14, -4, 12, -2, -9, -273, 161, 600, -14, 14, -4, 
-19, -19, 0, 19, -9, -9, -273, 263, 585, -19, 9, -9, 
-34, -29, 4, 31, -19, -12, -278, 53, 570, -34, 4, -19, 
-39, -29, 9, 34, -24, -9, -283, -146, 556, -39, 0, -19, 
-43, -29, 14, 36, -29, -7, -287, -346, 541, -43, -4, -19, 
-48, -29, 19, 39, -34, -4, -292, -546, 527, -48, -9, -19, 
-53, -34, 19, 43, -36, -7, -292, -375, 522, -58, -14, -19, 
-58, -39, 19, 48, -39, -9, -292, -214, 517, -58, -19, -19, 
-63, -43, 19, 53, -41, -12, -292, -53, 512, -58, -24, -19, 
-68, -48, 19, 58, -43, -14, -292, 107, 507, -58, -29, -19, 
-78, -58, 19, 68, -48, -19, -292, 9, 497, -68, -19, -29, 
-78, -58, 19, 68, -48, -19, -292, -87, 497, -68, -19, -29, 
-78, -58, 19, 68, -48, -19, -292, -185, 497, -68, -19, -29, 
-78, -58, 19, 68, -48, -19, -292, -283, 497, -68, -19, -29, 
-82, -58, 24, 70, -53, -17, -292, -307, 497, -73, -29, -29, 
-87, -58, 29, 73, -58, -14, -292, -331, 497, -78, -29, -29, 
-92, -58, 34, 75, -63, -12, -292, -356, 497, -82, -29, -29, 
-97, -58, 39, 78, -68, -9, -292, -380, 497, -87, -29, -29, 
-97, -58, 39, 78, -68, -9, -302, -263, 488, -78, -29, -29, 
-97, -58, 39, 78, -68, -9, -302, -146, 488, -78, -29, -29, 
-97, -58, 39, 78, -68, -9, -302, -29, 488, -78, -29, -29, 
-97, -58, 39, 78, -68, -9, -302, 87, 488, -78, -29, -29, 
-97, -48, 48, 73, -73, 0, -302, -78, 497, -87, -29, -39, 
-97, -48, 48, 73, -73, 0, -302, -244, 497, -87, -29, -39, 
-97, -48, 48, 73, -73, 0, -302, -409, 497, -87, -29, -39, 
-97, -48, 48, 73, -73, 0, -302, -575, 497, -87, -29, -39, 
-87, -58, 29, 73, -58, -14, -302, -419, 507, -87, -39, -39, 
-87, -58, 29, 73, -58, -14, -302, -263, 507, -87, -39, -39, 
-87, -58, 29, 73, -58, -14, -302, -107, 507, -87, -39, -39, 
-87, -58, 29, 73, -58, -14, -302, 48, 507, -87, -39, -39, 
-87, -48, 39, 68, -63, -4, -302, -34, 507, -87, -39, -39, 
-87, -48, 39, 68, -63, -4, -302, -117, 507, -87, -39, -39, 
-87, -48, 39, 68, -63, -4, -302, -200, 507, -87, -39, -39, 
-87, -48, 39, 68, -63, -4, -302, -283, 507, -87, -39, -39, 
-78, -58, 19, 68, -48, -19, -307, -302, 497, -97, -48, -39, 
-78, -58, 19, 68, -48, -19, -312, -322, 497, -97, -48, -39, 
-78, -58, 19, 68, -48, -19, -317, -341, 497, -97, -48, -39, 
-78, -58, 19, 68, -48, -19, -322, -361, 497, -97, -48, -39, 
-68, -48, 19, 58, -43, -14, -322, -244, 507, -97, -48, -39, 
-68, -48, 19, 58, -43, -14, -322, -136, 507, -97, -48, -39, 
-68, -48, 19, 58, -43, -14, -322, -29, 507, -97, -48, -39, 
-68, -48, 19, 58, -43, -14, -322, 78, 507, -97, -48, -39, 
-58, -48, 9, 53, -34, -19, -322, -82, 507, -97, -48, -48, 
-58, -48, 9, 53, -34, -19, -322, -234, 507, -97, -48, -48, 
-58, -48, 9, 53, -34, -19, -322, -385, 507, -97, -48, -48, 
-58, -48, 9, 53, -34, -19, -322, -536, 507, -97, -48, -48, 
-53, -48, 4, 51, -29, -21, -331, -400, 507, -97, -48, -48, 
-48, -48, 0, 48, -24, -24, -331, -263, 507, -97, -48, -48, 
-43, -48, -4, 46, -19, -26, -331, -126, 507, -97, -48, -48, 
-39, -48, -9, 43, -14, -29, -331, 9, 507, -97, -48, -48, 
-39, -48, -9, 43, -14, -29, -331, -73, 507, -107, -48, -39, 
-39, -48, -9, 43, -14, -29, -331, -146, 507, -107, -48, -39, 
-39, -48, -9, 43, -14, -29, -331, -219, 507, -107, -48, -39, 
-39, -48, -9, 43, -14, -29, -331, -292, 507, -107, -48, -39, 
-29, -48, -19, 39, -4, -34, -331, -317, 507, -97, -39, -39, 
-29, -48, -19, 39, -4, -34, -331, -331, 507, -97, -39, -39, 
-29, -48, -19, 39, -4, -34, -331, -346, 507, -97, -39, -39, 
-29, -48, -19, 39, -4, -34, -331, -361, 507, -97, -39, -39, 
-19, -39, -19, 29, 0, -29, -322, -263, 512, -92, -39, -39, 
-19, -39, -19, 29, 0, -29, -322, -165, 517, -87, -39, -39, 
-19, -39, -19, 29, 0, -29, -322, -68, 522, -82, -39, -39, 
-19, -39, -19, 29, 0, -29, -322, 29, 527, -78, -39, -39, 
-14, -34, -19, 24, 2, -26, -317, -102, 536, -68, -29, -34, 
-9, -29, -19, 19, 4, -24, -312, -234, 536, -68, -29, -29, 
-4, -24, -19, 14, 7, -21, -307, -366, 536, -68, -29, -24, 
0, -19, -19, 9, 9, -19, -302, -497, 536, -68, -29, -19, 
9, -14, -24, 2, 17, -19, -292, -375, 536, -58, -19, -19, 
9, -4, -14, -2, 12, -9, -287, -248, 536, -53, -19, -19, 
9, 0, -9, -4, 9, -4, -283, -131, 541, -48, -19, -19, 
9, 4, -4, -7, 7, 0, -278, -19, 546, -43, -14, -14, 
9, 4, -4, -7, 7, 0, -273, -78, 551, -53, -4, -4, 
9, 9, 0, -9, 4, 4, -268, -136, 551, -48, -4, -4, 
9, 9, 0, -9, 4, 4, -268, -190, 551, -48, 0, -4, 
14, 9, -4, -12, 9, 2, -273, -248, 551, -48, 0, 0, 
29, 19, -9, -24, 19, 4, -283, -287, 541, -43, -9, -4, 
29, 24, -4, -26, 17, 9, -292, -312, 541, -43, 0, -4, 
29, 29, 0, -29, 14, 14, -312, -336, 536, -43, 0, -9, 
29, 29, 0, -29, 14, 14, -326, -366, 536, -43, 0, -14, 
29, 34, 4, -31, 12, 19, -341, -287, 527, -34, 0, -4, 
39, 39, 0, -39, 19, 19, -361, -209, 527, -34, 4, 0, 
48, 48, 0, -48, 24, 24, -375, -126, 527, -29, 9, 9, 
48, 48, 0, -48, 24, 24, -380, -53, 522, -29, 9, 9, 
43, 48, 4, -46, 19, 26, -385, -185, 527, -34, 4, 9, 
48, 43, -4, -46, 26, 19, -390, -297, 517, -43, 4, 9, 
53, 39, -14, -46, 34, 12, -390, -414, 512, -48, 0, 4, 
58, 39, -19, -48, 39, 9, -385, -527, 512, -48, 0, 4, 
68, 43, -24, -56, 46, 9, -385, -414, 512, -48, 9, 4, 
73, 48, -24, -61, 48, 12, -385, -317, 512, -48, 9, 14, 
73, 48, -24, -61, 48, 12, -395, -219, 507, -53, 9, 14, 
78, 43, -34, -61, 56, 4, -405, -136, 497, -63, 9, 9, 
78, 39, -39, -58, 58, 0, -395, -195, 497, -63, 9, 9, 
73, 39, -34, -56, 53, 2, -390, -244, 492, -68, 9, 9, 
68, 39, -29, -53, 48, 4, -385, -292, 492, -68, 4, 9, 
58, 39, -19, -48, 39, 9, -385, -346, 478, -73, 4, 4, 
43, 34, -9, -39, 26, 12, -395, -385, 478, -82, 0, 4, 
34, 24, -9, -29, 21, 7, -395, -405, 478, -82, -4, 4, 
29, 19, -9, -24, 19, 4, -390, -414, 478, -82, -9, 0, 
9, 9, 0, -9, 4, 4, -380, -429, 478, -82, -9, -4, 
4, -9, -14, 2, 9, -12, -375, -336, 473, -82, -14, -14, 
-9, -14, -4, 12, -2, -9, -366, -258, 478, -82, -19, -19, 
-29, -29, 0, 29, -14, -14, -346, -185, 483, -82, -19, -24, 
-48, -43, 4, 46, -26, -19, -341, -112, 483, -82, -24, -34, 
-48, -39, 9, 43, -29, -14, -341, -219, 473, -82, -39, -34, 
-48, -39, 9, 43, -29, -14, -341, -322, 473, -92, -43, -39, 
-58, -48, 9, 53, -34, -19, -341, -424, 468, -97, -48, -39, 
-58, -53, 4, 56, -31, -24, -341, -531, 463, -97, -48, -43, 
-73, -68, 4, 70, -39, -31, -331, -439, 473, -87, -43, -48, 
-73, -73, 0, 73, -36, -36, -326, -351, 473, -97, -48, -53, 
-78, -78, 0, 78, -39, -39, -326, -268, 473, -102, -53, -58, 
-78, -78, 0, 78, -39, -39, -331, -185, 468, -102, -58, -63, 
-73, -78, -4, 75, -34, -41, -331, -234, 458, -102, -58, -68, 
-73, -82, -9, 78, -31, -46, -331, -273, 453, -102, -58, -68, 
-78, -82, -4, 80, -36, -43, -331, -312, 453, -102, -58, -68, 
-82, -82, 0, 82, -41, -41, -331, -351, 453, -102, -58, -68, 
-97, -73, 24, 85, -61, -24, -331, -375, 453, -112, -68, -68, 
-102, -73, 29, 87, -65, -21, -331, -390, 453, -107, -68, -68, 
-102, -73, 29, 87, -65, -21, -331, -400, 453, -107, -68, -68, 
-102, -78, 24, 90, -63, -26, -331, -414, 453, -107, -68, -68, 
-92, -87, 4, 90, -48, -41, -322, -336, 463, -107, -63, -68, 
-92, -87, 4, 90, -48, -41, -322, -278, 463, -107, -63, -68, 
-92, -87, 4, 90, -48, -41, -322, -224, 463, -107, -58, -68, 
-92, -87, 4, 90, -48, -41, -322, -165, 463, -107, -58, -68, 
-92, -82, 9, 87, -51, -36, -322, -253, 458, -97, -68, -68, 
-92, -82, 9, 87, -51, -36, -322, -331, 458, -97, -68, -68, 
-97, -82, 14, 90, -56, -34, -322, -409, 458, -97, -68, -73, 
-97, -78, 19, 87, -58, -29, -322, -488, 463, -97, -63, -73, 
-107, -78, 29, 92, -68, -24, -307, -405, 473, -97, -63, -68, 
-107, -82, 24, 95, -65, -29, -307, -336, 473, -97, -63, -68, 
-112, -82, 29, 97, -70, -26, -307, -273, 473, -97, -63, -68, 
-112, -78, 34, 95, -73, -21, -307, -209, 468, -97, -63, -68, 
-102, -87, 14, 95, -58, -36, -312, -244, 468, -92, -63, -68, 
-102, -87, 14, 95, -58, -36, -312, -273, 468, -92, -63, -68, 
-102, -87, 14, 95, -58, -36, -312, -297, 468, -87, -63, -68, 
-102, -87, 14, 95, -58, -36, -312, -322, 468, -87, -63, -68, 
-112, -78, 34, 95, -73, -21, -302, -527, 458, -92, -63, -68, 
-112, -82, 29, 97, -70, -26, -297, -468, 468, -92, -58, -73, 
-112, -97, 14, 104, -63, -41, -297, -346, 478, -97, -73, -78, 
-112, -97, 14, 104, -63, -41, -287, -224, 473, -97, -82, -87, 
-117, -97, 19, 107, -68, -39, -283, -141, 483, -97, -92, -92, 
-122, -92, 29, 107, -75, -31, -278, -122, 478, -97, -82, -92, 
-131, -92, 39, 112, -85, -26, -278, -146, 492, -82, -78, -87, 
-136, -97, 39, 117, -87, -29, -253, -195, 522, -58, -73, -87, 
-136, -102, 34, 119, -85, -34, -239, -273, 536, -39, -63, -87, 
-122, -102, 19, 112, -70, -41, -234, -341, 541, -34, -53, -92, 
-78, -87, -9, 82, -34, -48, -244, -322, 590, -14, -29, -78, 
-14, -73, -58, 43, 21, -65, -239, -180, 683, 19, 0, -48, 
73, -58, -131, -7, 102, -95, -239, 14, 780, 82, 39, -29, 
190, -39, -229, -75, 209, -134, -248, 224, 883, 146, 92, 0, 
351, 4, -346, -178, 348, -170, -253, 453, 1029, 224, 146, 43, 
536, 53, -483, -295, 509, -214, -234, 683, 1215, 317, 219, 97, 
712, 102, -610, -407, 661, -253, -209, 888, 1444, 434, 292, 156, 
878, 175, -702, -527, 790, -263, -175, 1034, 1664, 570, 370, 209, 
1024, 268, -756, -646, 890, -244, -185, 1054, 1830, 678, 448, 268, 
1146, 351, -795, -749, 971, -222, -258, 927, 1864, 732, 512, 331, 
1220, 429, -790, -824, 1005, -180, -346, 766, 1800, 727, 546, 385, 
1220, 492, -727, -856, 973, -117, -395, 634, 1693, 707, 585, 439, 
1107, 531, -575, -819, 841, -21, -409, 439, 1512, 678, 590, 478, 
878, 531, -346, -705, 612, 92, -409, 151, 1259, 590, 531, 468, 
