I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 24, -14, -53, -43, -53, -53, 
-29, -34, -4, 31, -12, -19, 29, -4, -39, -24, -48, -43, 
-29, -24, 4, 26, -17, -9, 29, -14, -43, -34, -39, -43, 
-19, -29, -9, 24, -4, -19, 19, -4, -43, -39, -48, -43, 
-29, -39, -9, 34, -9, -24, 34, -4, -34, -39, -39, -34, 
-14, -29, -14, 21, 0, -21, 24, -9, -43, -34, -39, -34, 
-4, -24, -19, 14, 7, -21, 29, -9, -29, -29, -39, -39, 
0, -24, -24, 12, 12, -24, 14, -19, -53, -48, -48, -43, 
-14, -34, -19, 24, 2, -26, 19, -14, -48, -39, -48, -43, 
-19, -29, -9, 24, -4, -19, 29, -19, -39, -34, -43, -43, 
-9, -29, -19, 19, 4, -24, 24, -19, -48, -39, -43, -43, 
-9, -34, -24, 21, 7, -29, 29, -9, -43, -34, -48, -48, 
-9, -39, -29, 24, 9, -34, 19, -19, -48, -48, -43, -48, 
-34, -39, -4, 36, -14, -21, 29, -4, -43, -24, -34, -34, 
-43, -29, 14, 36, -29, -7, 29, -9, -34, -24, -43, -24, 
-19, -43, -24, 31, 2, -34, 29, -19, -53, -34, -48, -34, 
-19, -48, -29, 34, 4, -39, 19, -19, -58, -34, -58, -48, 
-24, -39, -14, 31, -4, -26, 19, -19, -58, -43, -58, -48, 
-9, -34, -24, 21, 7, -29, 24, -19, -53, -39, -58, -53, 
-9, -39, -29, 24, 9, -34, 9, -24, -58, -43, -63, -58, 
-24, -48, -24, 36, 0, -36, 24, -14, -53, -48, -53, -53, 
-48, -53, -4, 51, -21, -29, 24, -14, -48, -48, -53, -43, 
-48, -43, 4, 46, -26, -19, 14, -29, -53, -48, -48, -43, 
-29, -39, -9, 34, -9, -24, 4, -29, -53, -43, -53, -43, 
-24, -43, -19, 34, -2, -31, 19, -24, -48, -43, -48, -43, 
-29, -48, -19, 39, -4, -34, 29, -14, -48, -39, -39, -29, 
-24, -43, -19, 34, -2, -31, 24, -19, -48, -39, -53, -43, 
-24, -39, -14, 31, -4, -26, 29, -19, -53, -39, -48, -43, 
-19, -39, -19, 29, 0, -29, 24, -19, -58, -39, -53, -53, 
