I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 341, 507, -87, -336, 424, 0, -39, -390, -39, -136, -58, 
-165, 341, 507, -87, -336, 424, 0, -39, -390, -39, -136, -58, 
-165, 341, 507, -87, -336, 424, 0, -39, -390, -39, -136, -58, 
-165, 341, 507, -87, -336, 424, 0, -39, -390, -39, -136, -58, 
-156, 346, 502, -95, -329, 424, -9, -39, -380, -34, -126, -58, 
-156, 351, 507, -97, -331, 429, -9, -39, -380, -29, -126, -58, 
-156, 356, 512, -100, -334, 434, -9, -39, -380, -24, -126, -58, 
-156, 361, 517, -102, -336, 439, -9, -39, -380, -19, -126, -58, 
-146, 375, 522, -114, -334, 448, -19, -39, -375, -9, -117, -58, 
-146, 380, 527, -117, -336, 453, -19, -39, -370, 0, -117, -58, 
-146, 385, 531, -119, -339, 458, -19, -39, -366, 9, -117, -58, 
-146, 390, 536, -122, -341, 463, -19, -39, -361, 19, -117, -58, 
-146, 400, 546, -126, -346, 473, -29, -39, -351, 24, -112, -48, 
-146, 400, 546, -126, -346, 473, -29, -39, -341, 29, -107, -48, 
-146, 400, 546, -126, -346, 473, -29, -39, -331, 34, -102, -48, 
-146, 400, 546, -126, -346, 473, -29, -39, -322, 39, -97, -48, 
-136, 405, 541, -134, -339, 473, -29, -29, -307, 48, -87, -43, 
-136, 409, 546, -136, -341, 478, -29, -29, -302, 58, -87, -39, 
-136, 414, 551, -139, -344, 483, -29, -29, -297, 68, -87, -34, 
-136, 419, 556, -141, -346, 488, -29, -29, -292, 78, -87, -29, 
-126, 429, 556, -151, -341, 492, -39, -29, -278, 82, -82, -19, 
-126, 439, 566, -156, -346, 502, -39, -29, -273, 87, -78, -19, 
-126, 448, 575, -161, -351, 512, -39, -29, -268, 92, -73, -19, 
-126, 458, 585, -165, -356, 522, -39, -29, -263, 97, -68, -19, 
-117, 463, 580, -173, -348, 522, -48, -29, -244, 107, -53, -9, 
-117, 468, 585, -175, -351, 527, -48, -29, -234, 117, -48, -9, 
-117, 473, 590, -178, -353, 531, -48, -29, -224, 126, -43, -9, 
-117, 478, 595, -180, -356, 536, -48, -29, -214, 136, -39, -9, 
-102, 488, 590, -192, -346, 539, -53, -29, -195, 156, -24, -4, 
-97, 497, 595, -200, -346, 546, -58, -29, -185, 165, -19, 0, 
-92, 507, 600, -207, -346, 553, -63, -29, -175, 175, -14, 4, 
-87, 517, 605, -214, -346, 561, -68, -29, -165, 185, -9, 9, 
-78, 527, 605, -224, -341, 566, -73, -29, -141, 204, 0, 24, 
