I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 170, 107, -117, -21, 139, -82, 48, 92, 112, 107, 102, 
43, 151, 107, -97, -31, 129, -82, 39, 73, 97, 87, 87, 
34, 141, 107, -87, -36, 124, -78, 34, 63, 87, 68, 73, 
34, 122, 87, -78, -26, 104, -58, 24, 58, 68, 63, 63, 
34, 117, 82, -75, -24, 100, -48, 29, 48, 58, 53, 53, 
39, 112, 73, -75, -17, 92, -53, 24, 43, 48, 34, 39, 
29, 92, 63, -61, -17, 78, -39, 19, 39, 39, 29, 24, 
24, 92, 68, -58, -21, 80, -34, 14, 34, 24, 9, 19, 
24, 82, 58, -53, -17, 70, -29, 9, 29, 19, 9, 19, 
4, 73, 68, -39, -31, 70, -14, 14, 24, 9, 0, 9, 
0, 73, 73, -36, -36, 73, -19, 4, 4, 0, -9, -4, 
14, 68, 53, -41, -19, 61, -19, 0, 0, -9, -19, -19, 
4, 53, 48, -29, -21, 51, -14, 0, -9, -19, -34, -14, 
4, 34, 29, -19, -12, 31, -14, -19, -14, -34, -48, -34, 
-4, 34, 39, -14, -21, 36, 0, -9, -14, -34, -43, -29, 
4, 29, 24, -17, -9, 26, -9, -19, -29, -43, -53, -43, 
-4, 9, 14, -2, -9, 12, 0, -14, -9, -43, -48, -43, 
-9, 19, 29, -4, -19, 24, -4, -14, -24, -39, -53, -39, 
-9, 9, 19, 0, -14, 14, -9, -29, -34, -53, -58, -53, 
-14, 14, 29, 0, -21, 21, 9, -4, -24, -53, -53, -43, 
-14, 4, 19, 4, -17, 12, 4, -19, -39, -58, -68, -43, 
-9, 0, 9, 4, -9, 4, 9, -14, -34, -58, -63, -48, 
-14, -4, 9, 9, -12, 2, 0, -29, -43, -58, -68, -53, 
-14, -9, 4, 12, -9, -2, 9, -29, -48, -63, -68, -58, 
-19, -4, 14, 12, -17, 4, 19, -19, -39, -58, -63, -53, 
-14, -14, 0, 14, -7, -7, 4, -19, -34, -68, -73, -53, 
-19, -9, 9, 14, -14, 0, 9, -24, -34, -58, -68, -53, 
-19, -4, 14, 12, -17, 4, 0, -29, -48, -68, -73, -58, 
-19, -9, 9, 14, -14, 0, 0, -29, -48, -73, -73, -58, 
