I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 156, -48, -180, 126, 53, 253, 331, 234, 351, 322, 204, 
204, 156, -48, -180, 126, 53, 253, 331, 234, 351, 322, 204, 
204, 156, -48, -180, 126, 53, 253, 331, 234, 351, 322, 204, 
204, 156, -48, -180, 126, 53, 253, 331, 234, 351, 322, 204, 
195, 146, -48, -170, 122, 48, 253, 326, 224, 346, 312, 195, 
195, 146, -48, -170, 122, 48, 253, 322, 224, 341, 312, 195, 
195, 146, -48, -170, 122, 48, 253, 317, 224, 336, 312, 195, 
195, 146, -48, -170, 122, 48, 253, 312, 224, 331, 312, 195, 
195, 146, -48, -170, 122, 48, 248, 302, 214, 322, 307, 185, 
195, 146, -48, -170, 122, 48, 244, 302, 214, 322, 302, 185, 
195, 146, -48, -170, 122, 48, 239, 302, 214, 322, 297, 185, 
195, 146, -48, -170, 122, 48, 234, 302, 214, 322, 292, 185, 
204, 136, -68, -170, 136, 34, 234, 297, 209, 317, 302, 185, 
204, 136, -68, -170, 136, 34, 234, 292, 204, 312, 302, 185, 
204, 136, -68, -170, 136, 34, 234, 287, 200, 307, 302, 185, 
204, 136, -68, -170, 136, 34, 234, 283, 195, 302, 302, 185, 
204, 126, -78, -165, 141, 24, 234, 273, 190, 292, 292, 185, 
204, 126, -78, -165, 141, 24, 234, 273, 185, 292, 292, 185, 
204, 126, -78, -165, 141, 24, 234, 273, 180, 292, 292, 185, 
204, 126, -78, -165, 141, 24, 234, 273, 175, 292, 292, 185, 
200, 126, -73, -163, 136, 26, 234, 268, 165, 283, 283, 180, 
195, 126, -68, -161, 131, 29, 234, 263, 165, 283, 283, 175, 
190, 126, -63, -158, 126, 31, 234, 258, 165, 283, 283, 170, 
185, 126, -58, -156, 122, 34, 234, 253, 165, 283, 283, 165, 
175, 126, -48, -151, 112, 39, 244, 263, 165, 292, 292, 175, 
175, 126, -48, -151, 112, 39, 244, 263, 165, 292, 292, 175, 
175, 126, -48, -151, 112, 39, 244, 263, 165, 292, 292, 175, 
175, 126, -48, -151, 112, 39, 244, 263, 165, 292, 292, 175, 
175, 136, -39, -156, 107, 48, 253, 273, 175, 292, 283, 165, 
175, 136, -39, -156, 107, 48, 253, 273, 175, 292, 283, 165, 
175, 136, -39, -156, 107, 48, 253, 273, 175, 292, 283, 165, 
175, 136, -39, -156, 107, 48, 253, 273, 175, 292, 283, 165, 
