I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 87, 68, -53, -24, 78, -117, 165, -97, -48, -19, -87, 
19, 87, 68, -53, -24, 78, -117, 165, -97, -48, -19, -87, 
19, 87, 68, -53, -24, 78, -117, 165, -97, -48, -19, -87, 
19, 87, 68, -53, -24, 78, -117, 165, -97, -48, -19, -87, 
19, 82, 63, -51, -21, 73, -117, 161, -92, -48, -34, -102, 
19, 78, 58, -48, -19, 68, -117, 156, -87, -48, -39, -107, 
19, 73, 53, -46, -17, 63, -117, 151, -82, -48, -43, -112, 
19, 68, 48, -43, -14, 58, -117, 146, -78, -48, -48, -117, 
9, 82, 73, -46, -31, 78, -122, 136, -73, -58, -43, -97, 
9, 87, 78, -48, -34, 82, -126, 136, -68, -58, -39, -87, 
9, 92, 82, -51, -36, 87, -131, 136, -63, -58, -34, -78, 
9, 97, 87, -53, -39, 92, -136, 136, -58, -58, -29, -68, 
9, 97, 87, -53, -39, 92, -136, 131, -48, -58, -29, -58, 
9, 97, 87, -53, -39, 92, -136, 126, -48, -58, -29, -58, 
9, 97, 87, -53, -39, 92, -136, 122, -48, -58, -29, -58, 
9, 97, 87, -53, -39, 92, -136, 117, -48, -58, -29, -58, 
9, 97, 87, -53, -39, 92, -146, 107, -43, -58, -19, -58, 
9, 97, 87, -53, -39, 92, -146, 107, -39, -58, -19, -58, 
9, 97, 87, -53, -39, 92, -146, 107, -34, -58, -19, -58, 
9, 97, 87, -53, -39, 92, -146, 107, -29, -58, -19, -58, 
9, 87, 78, -48, -34, 82, -136, 97, -19, -58, -29, -58, 
9, 87, 78, -48, -34, 82, -136, 97, -19, -58, -29, -58, 
9, 87, 78, -48, -34, 82, -136, 97, -19, -58, -29, -58, 
9, 87, 78, -48, -34, 82, -136, 97, -19, -58, -29, -58, 
9, 87, 78, -48, -34, 82, -146, 92, -29, -68, -39, -58, 
9, 87, 78, -48, -34, 82, -146, 87, -29, -68, -39, -58, 
9, 87, 78, -48, -34, 82, -146, 82, -29, -68, -39, -58, 
9, 87, 78, -48, -34, 82, -146, 78, -29, -68, -39, -58, 
0, 78, 78, -39, -39, 78, -146, 73, -14, -58, -39, -73, 
0, 78, 78, -39, -39, 78, -146, 68, -9, -58, -39, -78, 
0, 78, 78, -39, -39, 78, -146, 63, -4, -58, -39, -82, 
0, 78, 78, -39, -39, 78, -146, 58, 4, -58, -39, -87, 
9, 68, 58, -39, -24, 63, -146, 73, 14, -58, -39, -97, 
9, 63, 53, -36, -21, 58, -146, 73, 9, -63, -39, -102, 
9, 63, 53, -36, -21, 58, -146, 78, 9, -63, -39, -102, 
9, 63, 53, -36, -21, 58, -146, 82, 4, -63, -43, -102, 
19, 73, 53, -46, -17, 63, -156, 78, 9, -58, -34, -112, 
34, 73, 39, -53, -2, 56, -156, 87, 9, -58, -29, -112, 
43, 73, 29, -58, 7, 51, -165, 82, 14, -58, -29, -107, 
48, 78, 29, -63, 9, 53, -165, 78, 24, -58, -29, -102, 
39, 92, 53, -65, -7, 73, -156, 73, 24, -58, -24, -92, 
39, 107, 68, -73, -14, 87, -161, 68, 24, -53, -14, -82, 
43, 107, 63, -75, -9, 85, -165, 63, 29, -48, -9, -68, 
43, 107, 63, -75, -9, 85, -165, 58, 29, -48, -4, -53, 
34, 112, 78, -73, -21, 95, -175, 43, 43, -43, 4, -63, 
34, 122, 87, -78, -26, 104, -175, 43, 48, -43, 9, -63, 
34, 126, 92, -80, -29, 109, -175, 43, 58, -34, 14, -58, 
34, 126, 92, -80, -29, 109, -175, 43, 58, -29, 19, -58, 
48, 141, 92, -95, -21, 117, -185, 43, 68, -14, 34, -43, 
48, 146, 97, -97, -24, 122, -185, 39, 73, -9, 34, -43, 
48, 151, 102, -100, -26, 126, -195, 39, 73, -4, 39, -43, 
53, 151, 97, -102, -21, 124, -200, 39, 73, -4, 43, -43, 
73, 146, 73, -109, 0, 109, -204, 48, 68, -9, 34, -48, 
87, 156, 68, -122, 9, 112, -209, 48, 58, -9, 34, -48, 
92, 170, 78, -131, 7, 124, -214, 48, 48, -14, 43, -48, 
107, 185, 78, -146, 14, 131, -224, 48, 43, -14, 48, -43, 
102, 190, 87, -146, 7, 139, -219, 48, 43, 0, 53, -39, 
102, 195, 92, -148, 4, 143, -219, 48, 48, 0, 53, -39, 
102, 190, 87, -146, 7, 139, -219, 48, 48, 0, 48, -39, 
102, 180, 78, -141, 12, 129, -219, 48, 43, -4, 39, -39, 
92, 180, 87, -136, 2, 134, -219, 39, 29, -14, 39, -39, 
87, 170, 82, -129, 2, 126, -214, 39, 29, -19, 39, -43, 
82, 170, 87, -126, -2, 129, -209, 34, 29, -24, 39, -43, 
82, 170, 87, -126, -2, 129, -209, 34, 29, -34, 39, -43, 
92, 156, 63, -124, 14, 109, -195, 34, 19, -39, 34, -39, 
82, 151, 68, -117, 7, 109, -195, 34, 14, -48, 29, -34, 
82, 146, 63, -114, 9, 104, -195, 39, 4, -48, 24, -39, 
82, 136, 53, -109, 14, 95, -190, 39, -9, -53, 24, -43, 
73, 131, 58, -102, 7, 95, -200, 34, 0, -48, 29, -34, 
73, 126, 53, -100, 9, 90, -195, 29, 0, -53, 24, -39, 
73, 131, 58, -102, 7, 95, -185, 29, 0, -53, 24, -39, 
73, 126, 53, -100, 9, 90, -185, 29, 0, -58, 24, -43, 
73, 112, 39, -92, 17, 75, -180, 19, -4, -63, 14, -53, 
73, 102, 29, -87, 21, 65, -180, 19, -9, -73, 14, -63, 
63, 92, 29, -78, 17, 61, -180, 14, -9, -73, 4, -73, 
63, 82, 19, -73, 21, 51, -175, 14, -9, -82, 0, -82, 
53, 53, 0, -53, 26, 26, -165, 14, -4, -102, -19, -97, 
53, 43, -9, -48, 31, 17, -161, 14, -4, -112, -34, -112, 
43, 34, -9, -39, 26, 12, -151, 14, -4, -112, -34, -117, 
39, 29, -9, -34, 24, 9, -146, 14, 0, -112, -29, -122, 
39, 29, -9, -34, 24, 9, -146, 9, 0, -112, -19, -122, 
34, 29, -4, -31, 19, 12, -146, 4, 4, -102, -19, -117, 
24, 29, 4, -26, 9, 17, -141, 0, 4, -102, -19, -112, 
9, 34, 24, -21, -7, 29, -141, -4, 4, -107, -19, -102, 
9, 24, 14, -17, -2, 19, -126, -14, 14, -107, -9, -112, 
9, 24, 14, -17, -2, 19, -126, -19, 14, -102, -4, -107, 
4, 24, 19, -14, -7, 21, -126, -29, 19, -102, -4, -107, 
-4, 24, 29, -9, -17, 26, -126, -43, 29, -102, -4, -107, 
-14, 34, 48, -9, -31, 41, -122, -58, 29, -87, 4, -92, 
-14, 34, 48, -9, -31, 41, -122, -58, 29, -87, 9, -87, 
-14, 34, 48, -9, -31, 41, -126, -58, 29, -82, 14, -87, 
-14, 34, 48, -9, -31, 41, -126, -58, 34, -82, 19, -92, 
-14, 39, 53, -12, -34, 46, -126, -58, 34, -82, 9, -82, 
-14, 39, 53, -12, -34, 46, -131, -58, 34, -87, 9, -87, 
-14, 39, 53, -12, -34, 46, -131, -58, 34, -87, 9, -87, 
-14, 39, 53, -12, -34, 46, -126, -53, 34, -87, 9, -82, 
-4, 48, 53, -21, -29, 51, -136, -48, 43, -97, 9, -82, 
0, 43, 43, -21, -21, 43, -136, -48, 43, -97, 9, -82, 
-4, 43, 48, -19, -26, 46, -131, -53, 43, -97, 9, -82, 
0, 48, 48, -24, -24, 48, -131, -53, 43, -92, 9, -82, 
-4, 39, 43, -17, -24, 41, -126, -58, 48, -82, 4, -102, 
-14, 29, 43, -7, -29, 36, -122, -58, 53, -82, 4, -112, 
-19, 14, 34, 2, -26, 24, -117, -58, 63, -82, 4, -122, 
-24, 4, 29, 9, -26, 17, -112, -58, 68, -82, 4, -131, 
-14, 4, 19, 4, -17, 12, -112, -68, 68, -82, 9, -112, 
-19, 4, 24, 7, -21, 14, -112, -68, 68, -82, 9, -107, 
-19, 4, 24, 7, -21, 14, -112, -68, 68, -82, 9, -102, 
-14, 4, 19, 4, -17, 12, -112, -68, 68, -82, 9, -102, 
-14, 9, 24, 2, -19, 17, -122, -68, 58, -82, 19, -87, 
-19, 14, 34, 2, -26, 24, -122, -68, 58, -82, 19, -82, 
-19, 19, 39, 0, -29, 29, -122, -68, 58, -78, 19, -73, 
-19, 29, 48, -4, -34, 39, -122, -68, 63, -78, 19, -68, 
-24, 39, 63, -7, -43, 51, -122, -58, 63, -78, 39, -48, 
