I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1337, -204, 1132, 771, -1234, 463, 419, 361, -595, -575, -605, -468, 
-1337, -204, 1132, 771, -1234, 463, 419, 361, -595, -575, -605, -468, 
-1337, -204, 1132, 771, -1234, 463, 419, 361, -595, -575, -605, -468, 
-1337, -204, 1132, 771, -1234, 463, 419, 361, -595, -575, -605, -468, 
-1327, -204, 1122, 766, -1224, 458, 419, 361, -585, -575, -614, -468, 
-1327, -204, 1122, 766, -1224, 458, 419, 361, -585, -575, -614, -468, 
-1327, -204, 1122, 766, -1224, 458, 419, 361, -585, -575, -614, -468, 
-1327, -204, 1122, 766, -1224, 458, 419, 361, -585, -575, -614, -468, 
-1337, -195, 1141, 766, -1239, 473, 424, 366, -575, -566, -614, -478, 
-1346, -195, 1151, 771, -1249, 478, 429, 370, -575, -566, -614, -478, 
-1356, -195, 1161, 775, -1259, 483, 434, 375, -575, -566, -614, -478, 
-1366, -195, 1171, 780, -1268, 488, 439, 380, -575, -566, -614, -478, 
-1366, -185, 1180, 775, -1273, 497, 439, 385, -561, -551, -605, -488, 
-1366, -185, 1180, 775, -1273, 497, 439, 390, -546, -536, -605, -488, 
-1366, -185, 1180, 775, -1273, 497, 439, 395, -531, -522, -605, -488, 
-1366, -185, 1180, 775, -1273, 497, 439, 400, -517, -507, -605, -488, 
-1327, -151, 1176, 739, -1251, 512, 405, 380, -492, -448, -541, -429, 
-1288, -126, 1161, 707, -1224, 517, 380, 361, -468, -390, -478, -380, 
-1249, -102, 1146, 675, -1198, 522, 356, 341, -444, -331, -414, -331, 
-1210, -78, 1132, 644, -1171, 527, 331, 322, -419, -273, -351, -283, 
-1098, -48, 1049, 573, -1073, 500, 268, 258, -375, -170, -224, -165, 
-985, -19, 966, 502, -976, 473, 204, 195, -341, -68, -97, -48, 
-873, 9, 883, 431, -878, 446, 141, 131, -307, 34, 29, 68, 
-761, 39, 800, 361, -780, 419, 78, 68, -273, 136, 156, 185, 
-717, 29, 746, 344, -732, 387, 58, 34, -307, 141, 185, 224, 
-683, 29, 712, 326, -697, 370, 39, 0, -331, 146, 214, 263, 
-649, 29, 678, 309, -663, 353, 19, -34, -356, 151, 244, 302, 
-614, 29, 644, 292, -629, 336, 0, -68, -380, 156, 273, 341, 
-722, -4, 717, 363, -719, 356, 43, -34, -492, 39, 156, 258, 
-819, -39, 780, 429, -800, 370, 87, 0, -595, -78, 48, 175, 
-917, -73, 844, 495, -880, 385, 131, 34, -697, -195, -58, 92, 
-1015, -107, 907, 561, -961, 400, 175, 68, -800, -312, -165, 9, 
-1088, -151, 936, 619, -1012, 392, 229, 117, -858, -419, -283, -87, 
-1161, -185, 976, 673, -1068, 395, 273, 156, -907, -527, -390, -175, 
-1234, -219, 1015, 727, -1124, 397, 317, 195, -956, -634, -497, -263, 
-1307, -253, 1054, 780, -1180, 400, 361, 234, -1005, -741, -605, -351, 
-1361, -263, 1098, 812, -1229, 417, 400, 283, -995, -771, -644, -395, 
-1415, -263, 1151, 839, -1283, 444, 439, 322, -985, -790, -673, -429, 
-1468, -263, 1205, 866, -1337, 470, 478, 361, -976, -810, -702, -463, 
-1522, -263, 1259, 893, -1390, 497, 517, 400, -966, -829, -732, -497, 
-1507, -253, 1254, 880, -1381, 500, 527, 414, -932, -800, -717, -507, 
-1503, -253, 1249, 878, -1376, 497, 527, 429, -897, -780, -712, -507, 
-1498, -253, 1244, 875, -1371, 495, 527, 444, -863, -761, -707, -507, 
-1493, -253, 1239, 873, -1366, 492, 527, 458, -829, -741, -702, -507, 
-1478, -244, 1234, 861, -1356, 495, 512, 448, -785, -717, -688, -507, 
-1464, -234, 1229, 849, -1346, 497, 507, 448, -751, -692, -683, -507, 
-1449, -224, 1224, 836, -1337, 500, 502, 448, -717, -668, -678, -507, 
-1434, -214, 1220, 824, -1327, 502, 497, 448, -683, -644, -673, -507, 
-1410, -204, 1205, 807, -1307, 500, 483, 434, -658, -629, -649, -492, 
-1395, -204, 1190, 800, -1293, 492, 478, 429, -644, -614, -634, -488, 
-1381, -204, 1176, 793, -1278, 485, 473, 424, -629, -600, -619, -483, 
-1366, -204, 1161, 785, -1263, 478, 468, 419, -614, -585, -605, -478, 
-1366, -204, 1161, 785, -1263, 478, 458, 409, -605, -580, -614, -468, 
-1366, -204, 1161, 785, -1263, 478, 458, 409, -605, -575, -614, -468, 
-1366, -204, 1161, 785, -1263, 478, 458, 409, -605, -570, -614, -468, 
-1366, -204, 1161, 785, -1263, 478, 458, 409, -605, -566, -614, -468, 
-1356, -204, 1151, 780, -1254, 473, 453, 405, -595, -551, -605, -468, 
-1356, -204, 1151, 780, -1254, 473, 448, 400, -585, -546, -605, -468, 
-1356, -204, 1151, 780, -1254, 473, 444, 395, -575, -541, -605, -468, 
-1356, -204, 1151, 780, -1254, 473, 439, 390, -566, -536, -605, -468, 
-1356, -195, 1161, 775, -1259, 483, 429, 380, -575, -536, -595, -463, 
-1356, -195, 1161, 775, -1259, 483, 429, 380, -575, -536, -595, -458, 
-1356, -195, 1161, 775, -1259, 483, 429, 380, -575, -536, -595, -453, 
-1356, -195, 1161, 775, -1259, 483, 429, 380, -575, -536, -595, -448, 
-1356, -204, 1151, 780, -1254, 473, 429, 380, -566, -536, -595, -448, 
-1356, -204, 1151, 780, -1254, 473, 429, 380, -566, -536, -595, -448, 
-1356, -204, 1151, 780, -1254, 473, 429, 380, -566, -536, -595, -448, 
-1356, -204, 1151, 780, -1254, 473, 429, 380, -566, -536, -595, -448, 
-1346, -195, 1151, 771, -1249, 478, 429, 380, -556, -527, -585, -439, 
-1346, -195, 1151, 771, -1249, 478, 429, 380, -556, -527, -585, -439, 
-1346, -195, 1151, 771, -1249, 478, 429, 380, -556, -527, -585, -439, 
