I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 97, -19, -107, 68, 39, 126, -87, -312, -351, -1034, -1444, 
117, 97, -19, -107, 68, 39, 126, -87, -312, -351, -1034, -1444, 
117, 97, -19, -107, 68, 39, 126, -87, -312, -351, -1034, -1444, 
117, 97, -19, -107, 68, 39, 126, -87, -312, -351, -1034, -1444, 
122, 112, -9, -117, 65, 51, 146, -48, -258, -302, -1005, -1429, 
126, 126, 0, -126, 63, 63, 165, -19, -214, -263, -985, -1415, 
131, 141, 9, -136, 61, 75, 185, 9, -170, -224, -966, -1400, 
136, 156, 19, -146, 58, 87, 204, 39, -126, -185, -946, -1385, 
146, 161, 14, -153, 65, 87, 204, 48, -102, -175, -932, -1381, 
146, 165, 19, -156, 63, 92, 204, 48, -87, -165, -927, -1376, 
146, 170, 24, -158, 61, 97, 204, 48, -73, -156, -922, -1371, 
146, 175, 29, -161, 58, 102, 204, 48, -58, -146, -917, -1366, 
146, 161, 14, -153, 65, 87, 209, 63, -48, -136, -907, -1366, 
146, 156, 9, -151, 68, 82, 214, 68, -48, -136, -907, -1366, 
146, 151, 4, -148, 70, 78, 219, 73, -48, -136, -907, -1366, 
146, 146, 0, -146, 73, 73, 224, 78, -48, -136, -907, -1366, 
136, 146, 9, -141, 63, 78, 234, 82, -43, -126, -917, -1366, 
136, 146, 9, -141, 63, 78, 234, 87, -39, -126, -917, -1366, 
136, 146, 9, -141, 63, 78, 234, 92, -34, -126, -917, -1366, 
136, 146, 9, -141, 63, 78, 234, 97, -29, -126, -917, -1366, 
146, 146, 0, -146, 73, 73, 234, 97, -19, -126, -917, -1366, 
146, 146, 0, -146, 73, 73, 234, 97, -19, -126, -917, -1366, 
146, 146, 0, -146, 73, 73, 234, 97, -19, -126, -917, -1366, 
146, 146, 0, -146, 73, 73, 234, 97, -19, -126, -917, -1366, 
136, 146, 9, -141, 63, 78, 244, 97, -9, -126, -917, -1376, 
136, 146, 9, -141, 63, 78, 244, 97, -9, -126, -917, -1376, 
136, 146, 9, -141, 63, 78, 244, 97, -9, -126, -917, -1376, 
136, 146, 9, -141, 63, 78, 244, 97, -9, -126, -917, -1376, 
141, 146, 4, -143, 68, 75, 234, 97, -9, -126, -907, -1366, 
146, 146, 0, -146, 73, 73, 234, 97, -9, -126, -907, -1366, 
151, 146, -4, -148, 78, 70, 234, 97, -9, -126, -907, -1366, 
156, 146, -9, -151, 82, 68, 234, 97, -9, -126, -907, -1366, 
146, 141, -4, -143, 75, 68, 234, 107, -9, -126, -907, -1366, 
146, 136, -9, -141, 78, 63, 234, 107, -9, -126, -907, -1366, 
146, 131, -14, -139, 80, 58, 234, 107, -9, -126, -907, -1366, 
146, 126, -19, -136, 82, 53, 234, 107, -9, -126, -907, -1366, 
156, 136, -19, -146, 87, 58, 244, 107, -9, -117, -897, -1366, 
156, 136, -19, -146, 87, 58, 244, 107, -9, -117, -897, -1366, 
156, 136, -19, -146, 87, 58, 244, 107, -9, -117, -897, -1366, 
156, 136, -19, -146, 87, 58, 244, 107, -9, -117, -897, -1366, 
156, 136, -19, -146, 87, 58, 244, 117, 0, -117, -907, -1356, 
156, 136, -19, -146, 87, 58, 244, 117, 0, -117, -907, -1356, 
156, 136, -19, -146, 87, 58, 244, 117, 0, -117, -907, -1356, 
156, 136, -19, -146, 87, 58, 244, 117, 0, -117, -907, -1356, 
156, 136, -19, -146, 87, 58, 234, 117, 0, -117, -897, -1356, 
156, 136, -19, -146, 87, 58, 234, 117, 0, -117, -897, -1356, 
156, 136, -19, -146, 87, 58, 234, 117, 0, -117, -897, -1356, 
156, 136, -19, -146, 87, 58, 234, 117, 0, -117, -897, -1356, 
156, 146, -9, -151, 82, 68, 234, 117, 9, -107, -888, -1356, 
156, 146, -9, -151, 82, 68, 234, 117, 9, -107, -888, -1356, 
156, 146, -9, -151, 82, 68, 234, 117, 9, -107, -888, -1356, 
156, 146, -9, -151, 82, 68, 234, 117, 9, -107, -888, -1356, 
165, 136, -29, -151, 97, 53, 234, 126, 9, -97, -888, -1346, 
165, 136, -29, -151, 97, 53, 234, 126, 9, -97, -888, -1346, 
165, 136, -29, -151, 97, 53, 234, 126, 9, -97, -888, -1346, 
165, 136, -29, -151, 97, 53, 234, 126, 9, -97, -888, -1346, 
165, 136, -29, -151, 97, 53, 234, 126, 19, -107, -888, -1356, 
