I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 0, -175, -87, 175, -87, -19, 117, 312, 400, 419, 165, 
175, 0, -175, -87, 175, -87, -19, 117, 312, 400, 419, 165, 
175, 0, -175, -87, 175, -87, -19, 117, 312, 400, 419, 165, 
175, 0, -175, -87, 175, -87, -19, 117, 312, 400, 419, 165, 
239, 9, -229, -124, 234, -109, -29, 185, 361, 473, 483, 190, 
302, 9, -292, -156, 297, -141, -29, 244, 400, 546, 536, 214, 
366, 9, -356, -187, 361, -173, -29, 302, 439, 619, 590, 239, 
429, 9, -419, -219, 424, -204, -29, 361, 478, 692, 644, 263, 
468, 0, -468, -234, 468, -234, -39, 385, 444, 653, 619, 253, 
497, -9, -507, -244, 502, -258, -39, 409, 409, 614, 605, 253, 
527, -19, -546, -253, 536, -283, -39, 434, 375, 575, 590, 253, 
556, -29, -585, -263, 570, -307, -39, 458, 341, 536, 575, 253, 
497, -4, -502, -246, 500, -253, -68, 322, 200, 361, 453, 224, 
439, 9, -429, -224, 434, -209, -87, 185, 58, 185, 341, 195, 
380, 24, -356, -202, 368, -165, -107, 48, -82, 9, 229, 165, 
322, 39, -283, -180, 302, -122, -126, -87, -224, -165, 117, 136, 
200, 34, -165, -117, 183, -65, -146, -263, -380, -307, 24, 92, 
78, 29, -48, -53, 63, -9, -165, -439, -536, -448, -68, 58, 
-43, 24, 68, 9, -56, 46, -185, -614, -692, -590, -161, 24, 
-165, 19, 185, 73, -175, 102, -204, -790, -849, -732, -253, -9, 
-214, -29, 185, 122, -200, 78, -175, -775, -917, -785, -317, -58, 
-253, -78, 175, 165, -214, 48, -146, -761, -976, -839, -370, -97, 
-292, -126, 165, 209, -229, 19, -117, -746, -1034, -893, -424, -136, 
-331, -175, 156, 253, -244, -9, -87, -732, -1093, -946, -478, -175, 
-322, -195, 126, 258, -224, -34, -73, -707, -1073, -927, -488, -195, 
-322, -204, 117, 263, -219, -43, -68, -683, -1054, -917, -488, -204, 
-322, -214, 107, 268, -214, -53, -63, -658, -1034, -907, -488, -214, 
-322, -224, 97, 273, -209, -63, -58, -634, -1015, -897, -488, -224, 
-312, -214, 97, 263, -204, -58, -68, -610, -951, -849, -463, -214, 
-302, -204, 97, 253, -200, -53, -78, -595, -897, -810, -439, -204, 
-292, -195, 97, 244, -195, -48, -87, -580, -844, -771, -414, -195, 
-283, -185, 97, 234, -190, -43, -97, -566, -790, -732, -390, -185, 
-258, -161, 97, 209, -178, -31, -112, -546, -722, -663, -336, -161, 
-234, -136, 97, 185, -165, -19, -117, -527, -663, -605, -292, -136, 
-209, -112, 97, 161, -153, -7, -122, -507, -605, -546, -248, -112, 
-185, -87, 97, 136, -141, 4, -126, -488, -546, -488, -204, -87, 
-170, -53, 117, 112, -143, 31, -131, -458, -497, -439, -175, -63, 
-156, -29, 126, 92, -141, 48, -136, -439, -448, -400, -146, -48, 
-141, -4, 136, 73, -139, 65, -141, -419, -400, -361, -117, -34, 
-126, 19, 146, 53, -136, 82, -146, -400, -351, -322, -87, -19, 
-112, 34, 146, 39, -129, 90, -151, -370, -302, -273, -48, -4, 
-97, 48, 146, 24, -122, 97, -156, -351, -253, -234, -19, 9, 
-82, 63, 146, 9, -114, 104, -161, -331, -204, -195, 9, 24, 
-68, 78, 146, -4, -107, 112, -165, -312, -156, -156, 39, 39, 
-48, 87, 136, -19, -92, 112, -161, -292, -131, -126, 63, 48, 
-39, 97, 136, -29, -87, 117, -156, -273, -107, -107, 78, 58, 
-29, 107, 136, -39, -82, 122, -151, -253, -82, -87, 92, 68, 
-19, 117, 136, -48, -78, 126, -146, -234, -58, -68, 107, 78, 
-9, 107, 117, -48, -63, 112, -126, -209, -24, -39, 126, 78, 
-9, 107, 117, -48, -63, 112, -117, -185, 0, -19, 136, 78, 
-9, 107, 117, -48, -63, 112, -107, -161, 24, 0, 146, 78, 
-9, 107, 117, -48, -63, 112, -97, -136, 48, 19, 156, 78, 
0, 87, 87, -43, -43, 87, -78, -112, 68, 29, 161, 68, 
0, 78, 78, -39, -39, 78, -68, -97, 78, 39, 165, 68, 
0, 68, 68, -34, -34, 68, -58, -82, 87, 48, 170, 68, 
0, 58, 58, -29, -29, 58, -48, -68, 97, 58, 175, 68, 
-9, 48, 58, -19, -34, 53, -43, -53, 82, 53, 161, 53, 
-9, 39, 48, -14, -29, 43, -39, -48, 78, 48, 156, 48, 
-9, 29, 39, -9, -24, 34, -34, -43, 73, 43, 151, 43, 
-9, 19, 29, -4, -19, 24, -29, -39, 68, 39, 146, 39, 
-19, 4, 24, 7, -21, 14, -24, -29, 82, 43, 156, 29, 
-19, 0, 19, 9, -19, 9, -19, -29, 87, 48, 156, 29, 
-19, -4, 14, 12, -17, 4, -14, -29, 92, 53, 156, 29, 
-19, -9, 9, 14, -14, 0, -9, -29, 97, 58, 156, 29, 
-9, 0, 9, 4, -9, 4, 0, -19, 102, 58, 146, 19, 
-9, 0, 9, 4, -9, 4, 0, -19, 107, 58, 146, 19, 
-9, 0, 9, 4, -9, 4, 0, -19, 112, 58, 146, 19, 
-9, 0, 9, 4, -9, 4, 0, -19, 117, 58, 146, 19, 
-9, 0, 9, 4, -9, 4, 9, -14, 122, 68, 146, 19, 
-9, 0, 9, 4, -9, 4, 9, -9, 126, 68, 146, 19, 
-9, 0, 9, 4, -9, 4, 9, -4, 131, 68, 146, 19, 
-9, 0, 9, 4, -9, 4, 9, 0, 136, 68, 146, 19, 
-19, -9, 9, 14, -14, 0, 24, 4, 151, 78, 156, 19, 
-19, -9, 9, 14, -14, 0, 29, 9, 156, 78, 156, 19, 
-19, -9, 9, 14, -14, 0, 34, 14, 161, 78, 156, 19, 
-19, -9, 9, 14, -14, 0, 39, 19, 165, 78, 156, 19, 
-29, -24, 4, 26, -17, -9, 48, 29, 175, 82, 165, 19, 
-29, -29, 0, 29, -14, -14, 58, 39, 175, 87, 165, 19, 
