I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, -107, -448, -117, 395, -278, 58, 9, -126, -29, 58, 253, 
341, -107, -448, -117, 395, -278, 58, 9, -126, -29, 58, 253, 
341, -107, -448, -117, 395, -278, 58, 9, -126, -29, 58, 253, 
341, -107, -448, -117, 395, -278, 58, 9, -126, -29, 58, 253, 
336, -107, -444, -114, 390, -275, 58, 9, -126, -29, 58, 244, 
331, -107, -439, -112, 385, -273, 58, 9, -126, -29, 58, 244, 
326, -107, -434, -109, 380, -270, 58, 9, -126, -29, 58, 244, 
322, -107, -429, -107, 375, -268, 58, 9, -126, -29, 58, 244, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -29, 58, 244, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -29, 58, 244, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -29, 58, 244, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -29, 58, 244, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -39, 48, 234, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -39, 48, 234, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -39, 48, 234, 
322, -117, -439, -102, 380, -278, 58, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 9, -126, -39, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 19, -117, -29, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 19, -117, -29, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 19, -117, -29, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 19, -117, -29, 48, 234, 
322, -107, -429, -107, 375, -268, 68, 9, -117, -39, 48, 234, 
322, -107, -429, -107, 375, -268, 68, 9, -117, -39, 48, 234, 
322, -107, -429, -107, 375, -268, 68, 9, -117, -39, 48, 234, 
322, -107, -429, -107, 375, -268, 68, 9, -117, -39, 48, 234, 
317, -117, -434, -100, 375, -275, 68, 19, -117, -29, 48, 234, 
312, -117, -429, -97, 370, -273, 68, 19, -117, -29, 48, 234, 
307, -117, -424, -95, 366, -270, 68, 19, -117, -29, 48, 234, 
302, -117, -419, -92, 361, -268, 68, 19, -117, -29, 48, 234, 
302, -107, -409, -97, 356, -258, 68, 19, -107, -29, 58, 244, 
302, -107, -409, -97, 356, -258, 68, 19, -107, -29, 58, 244, 
302, -107, -409, -97, 356, -258, 68, 19, -107, -29, 58, 244, 
302, -107, -409, -97, 356, -258, 68, 19, -107, -29, 58, 244, 
312, -107, -419, -102, 366, -263, 68, 29, -97, -19, 58, 253, 
312, -107, -419, -102, 366, -263, 68, 29, -97, -19, 58, 253, 
312, -107, -419, -102, 366, -263, 68, 29, -97, -19, 58, 253, 
312, -107, -419, -102, 366, -263, 68, 29, -97, -19, 58, 253, 
312, -97, -409, -107, 361, -253, 78, 29, -97, -9, 68, 253, 
312, -97, -409, -107, 361, -253, 78, 29, -97, -9, 68, 253, 
312, -97, -409, -107, 361, -253, 78, 29, -97, -9, 68, 253, 
312, -97, -409, -107, 361, -253, 78, 29, -97, -9, 68, 253, 
312, -87, -400, -112, 356, -244, 68, 39, -87, -9, 68, 253, 
312, -87, -400, -112, 356, -244, 68, 39, -87, -9, 68, 253, 
312, -87, -400, -112, 356, -244, 68, 39, -87, -9, 68, 253, 
312, -87, -400, -112, 356, -244, 68, 39, -87, -9, 68, 253, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 68, 253, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 68, 253, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 68, 253, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 68, 253, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 78, 263, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 78, 263, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 78, 263, 
312, -78, -390, -117, 351, -234, 68, 29, -87, 0, 78, 263, 
312, -68, -380, -122, 346, -224, 58, 29, -87, 9, 87, 273, 
312, -68, -380, -122, 346, -224, 58, 29, -87, 9, 87, 273, 
