I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -24, 185, 117, -197, 80, -219, -278, -29, 4, 48, -209, 
-219, -29, 190, 124, -204, 80, -219, -278, -29, 0, 43, -219, 
-219, -39, 180, 129, -200, 70, -219, -278, -34, -4, 34, -224, 
-224, -48, 175, 136, -200, 63, -214, -283, -39, -9, 29, -234, 
-229, -58, 170, 143, -200, 56, -204, -283, -43, -14, 34, -239, 
-229, -63, 165, 146, -197, 51, -204, -283, -43, -19, 24, -239, 
-229, -63, 165, 146, -197, 51, -209, -283, -48, -19, 24, -239, 
-229, -73, 156, 151, -192, 41, -209, -283, -53, -24, 24, -244, 
-229, -63, 165, 146, -197, 51, -209, -283, -53, -24, 24, -248, 
-229, -68, 161, 148, -195, 46, -209, -283, -53, -29, 19, -248, 
-229, -68, 161, 148, -195, 46, -209, -287, -53, -29, 19, -248, 
-229, -73, 156, 151, -192, 41, -209, -287, -53, -29, 19, -248, 
-229, -78, 151, 153, -190, 36, -209, -287, -53, -29, 14, -248, 
-229, -82, 146, 156, -187, 31, -204, -283, -58, -29, 14, -253, 
-234, -82, 151, 158, -192, 34, -200, -283, -58, -29, 14, -253, 
-234, -82, 151, 158, -192, 34, -200, -283, -53, -29, 14, -258, 
-239, -92, 146, 165, -192, 26, -200, -283, -53, -29, 14, -258, 
-239, -92, 146, 165, -192, 26, -195, -278, -53, -29, 9, -258, 
-239, -92, 146, 165, -192, 26, -195, -278, -53, -29, 9, -253, 
-239, -92, 146, 165, -192, 26, -195, -278, -53, -29, 14, -253, 
-239, -97, 141, 168, -190, 21, -180, -268, -53, -19, 14, -253, 
-244, -102, 141, 173, -192, 19, -180, -268, -53, -19, 14, -253, 
-244, -102, 141, 173, -192, 19, -180, -268, -48, -19, 14, -258, 
-244, -102, 141, 173, -192, 19, -180, -268, -48, -19, 14, -258, 
-248, -102, 146, 175, -197, 21, -175, -268, -48, -29, 14, -258, 
-248, -107, 141, 178, -195, 17, -175, -268, -48, -29, 14, -258, 
-248, -107, 141, 178, -195, 17, -175, -268, -48, -29, 14, -263, 
-253, -102, 151, 178, -202, 24, -170, -268, -48, -29, 9, -263, 
-253, -102, 151, 178, -202, 24, -180, -268, -53, -39, 9, -273, 
-253, -102, 151, 178, -202, 24, -180, -268, -53, -39, 4, -273, 
-253, -102, 151, 178, -202, 24, -180, -268, -53, -39, 4, -273, 
-253, -107, 146, 180, -200, 19, -185, -268, -53, -39, 4, -273, 
-253, -107, 146, 180, -200, 19, -185, -268, -58, -29, 4, -273, 
-253, -102, 151, 178, -202, 24, -185, -268, -58, -34, 4, -273, 
-258, -102, 156, 180, -207, 26, -180, -268, -58, -34, 4, -273, 
-258, -102, 156, 180, -207, 26, -180, -268, -58, -34, 9, -273, 
-258, -107, 151, 183, -204, 21, -180, -263, -48, -34, 9, -263, 
-258, -107, 151, 183, -204, 21, -180, -263, -48, -34, 9, -263, 
-258, -107, 151, 183, -204, 21, -180, -263, -48, -29, 9, -263, 
-253, -107, 146, 180, -200, 19, -180, -268, -48, -29, 14, -263, 
-253, -107, 146, 180, -200, 19, -170, -268, -48, -29, 14, -273, 
-253, -102, 151, 178, -202, 24, -170, -268, -48, -29, 14, -268, 
-258, -102, 156, 180, -207, 26, -170, -268, -48, -29, 14, -268, 
-258, -107, 151, 183, -204, 21, -165, -268, -48, -29, 14, -268, 
-268, -107, 161, 187, -214, 26, -165, -273, -39, -19, 24, -258, 
-258, -107, 151, 183, -204, 21, -165, -263, -39, -19, 24, -268, 
-253, -92, 161, 173, -207, 34, -170, -258, -48, -29, 19, -273, 
-263, -82, 180, 173, -222, 48, -170, -268, -48, -43, 0, -273, 
-273, -87, 185, 180, -229, 48, -161, -273, -43, -53, -14, -287, 
-283, -68, 214, 175, -248, 73, -161, -273, -53, -73, -39, -292, 
-273, -39, 234, 156, -253, 97, -161, -283, -43, -73, -39, -292, 
-268, -24, 244, 146, -256, 109, -161, -268, -9, -53, -19, -273, 
-268, -19, 248, 143, -258, 114, -165, -234, 39, 4, 19, -248, 
-224, 4, 229, 109, -226, 117, -190, -190, 97, 78, 87, -204, 
-161, 39, 200, 61, -180, 119, -214, -126, 151, 161, 185, -131, 
-87, 92, 180, -2, -134, 136, -253, -73, 214, 263, 307, -43, 
-9, 175, 185, -82, -97, 180, -307, -29, 326, 405, 453, 73, 
82, 287, 204, -185, -61, 246, -385, -29, 444, 575, 653, 239, 
180, 380, 200, -280, -9, 290, -488, -122, 517, 736, 854, 414, 
268, 458, 190, -363, 39, 324, -624, -258, 522, 868, 1034, 580, 
356, 556, 200, -456, 78, 378, -766, -351, 561, 1005, 1239, 761, 
444, 688, 244, -566, 100, 466, -902, -400, 634, 1200, 1483, 956, 
531, 834, 302, -683, 114, 568, -1010, -473, 692, 1381, 1722, 1151, 
605, 961, 356, -783, 124, 658, -1102, -546, 746, 1566, 1952, 1337, 
668, 1024, 356, -846, 156, 690, -1166, -570, 849, 1800, 2215, 1507, 
707, 1044, 336, -875, 185, 690, -1195, -570, 971, 2049, 2469, 1649, 
688, 1034, 346, -861, 170, 690, -1210, -590, 1058, 2230, 2644, 1722, 
634, 980, 346, -807, 143, 663, -1210, -610, 1068, 2269, 2659, 1703, 
610, 844, 234, -727, 187, 539, -1210, -570, 1000, 2152, 2459, 1527, 
561, 614, 53, -588, 253, 334, -1185, -512, 858, 1908, 2113, 1239, 
453, 390, -63, -422, 258, 163, -1083, -473, 717, 1659, 1786, 980, 
336, 219, -117, -278, 226, 51, -946, -434, 619, 1454, 1517, 775, 
263, 63, -200, -163, 231, -68, -819, -356, 507, 1224, 1239, 551, 
161, -82, -244, -39, 202, -163, -707, -317, 331, 907, 888, 253, 
9, -180, -190, 85, 100, -185, -551, -317, 141, 566, 522, -34, 
-107, -219, -112, 163, 2, -165, -414, -302, 19, 326, 292, -190, 
-161, -200, -39, 180, -61, -119, -341, -297, -87, 131, 170, -214, 
-170, -165, 4, 168, -87, -80, -292, -292, -175, -9, 87, -214, 
-151, -126, 24, 139, -87, -51, -263, -253, -122, 14, 122, -190, 
-136, -92, 43, 114, -90, -24, -253, -200, -14, 131, 209, -146, 
-136, -53, 82, 95, -109, 14, -248, -185, 29, 180, 239, -126, 
-136, -34, 102, 85, -119, 34, -229, -165, 53, 190, 248, -131, 
-131, -19, 112, 75, -122, 46, -214, -131, 102, 224, 253, -122, 
-146, -14, 131, 80, -139, 58, -204, -122, 112, 224, 248, -122, 
-146, 4, 151, 70, -148, 78, -204, -141, 92, 204, 224, -126, 
-151, 14, 165, 68, -158, 90, -204, -151, 92, 185, 214, -131, 
-161, 14, 175, 73, -168, 95, -200, -151, 87, 165, 200, -146, 
-161, 4, 165, 78, -163, 85, -185, -156, 87, 156, 190, -146, 
-170, 14, 185, 78, -178, 100, -185, -151, 87, 156, 185, -151, 
-175, 4, 180, 85, -178, 92, -190, -151, 87, 146, 180, -151, 
-190, -9, 180, 100, -185, 85, -175, -151, 87, 141, 175, -161, 
-195, -24, 170, 109, -183, 73, -170, -146, 73, 136, 156, -170, 
-195, -14, 180, 104, -187, 82, -175, -146, 73, 122, 146, -180, 
-204, -34, 170, 119, -187, 68, -165, -146, 73, 117, 141, -180, 
-200, -24, 175, 112, -187, 75, -165, -146, 63, 102, 122, -180, 
-200, -24, 175, 112, -187, 75, -165, -146, 63, 102, 122, -180, 
-195, -24, 170, 109, -183, 73, -165, -146, 63, 102, 126, -180, 
-195, -19, 175, 107, -185, 78, -165, -146, 63, 107, 126, -180, 
-195, -14, 180, 104, -187, 82, -165, -141, 68, 102, 122, -190, 
-190, -9, 180, 100, -185, 85, -161, -136, 68, 102, 122, -190, 
-190, -4, 185, 97, -187, 90, -161, -136, 68, 102, 122, -195, 
-190, 0, 190, 95, -190, 95, -161, -131, 68, 102, 122, -195, 
-200, -9, 190, 104, -195, 90, -161, -131, 68, 112, 122, -190, 
-200, -9, 190, 104, -195, 90, -161, -126, 73, 107, 117, -190, 
-200, -9, 190, 104, -195, 90, -165, -126, 73, 107, 117, -190, 
-195, -9, 185, 102, -190, 87, -165, -126, 73, 112, 117, -190, 
-185, 0, 185, 92, -185, 92, -170, -136, 73, 102, 131, -195, 
-185, 4, 190, 90, -187, 97, -170, -131, 78, 107, 131, -195, 
-185, 4, 190, 90, -187, 97, -170, -131, 78, 107, 136, -195, 
-185, 4, 190, 90, -187, 97, -170, -131, 82, 107, 136, -195, 
-185, -4, 180, 95, -183, 87, -170, -126, 82, 112, 136, -190, 
-185, -4, 180, 95, -183, 87, -170, -122, 92, 112, 136, -190, 
-185, -4, 180, 95, -183, 87, -170, -117, 97, 117, 141, -190, 
-185, 0, 185, 92, -185, 92, -170, -117, 97, 122, 141, -190, 
-180, 9, 190, 85, -185, 100, -161, -117, 97, 122, 146, -190, 
-180, 9, 190, 85, -185, 100, -161, -117, 97, 122, 151, -190, 
-175, 14, 190, 80, -183, 102, -165, -107, 107, 131, 151, -185, 
-175, 14, 190, 80, -183, 102, -165, -102, 112, 131, 151, -185, 
-170, 14, 185, 78, -178, 100, -175, -92, 122, 146, 151, -170, 
-170, 19, 190, 75, -180, 104, -175, -92, 126, 151, 161, -170, 
-170, 19, 190, 75, -180, 104, -175, -92, 126, 156, 165, -165, 
-170, 24, 195, 73, -183, 109, -175, -82, 126, 156, 170, -161, 
-170, 14, 185, 78, -178, 100, -175, -82, 126, 151, 180, -156, 
-165, 19, 185, 73, -175, 102, -175, -78, 131, 156, 185, -151, 
-165, 19, 185, 73, -175, 102, -175, -73, 136, 161, 185, -151, 
-165, 24, 190, 70, -178, 107, -180, -73, 136, 165, 185, -151, 
-161, 34, 195, 63, -178, 114, -180, -73, 151, 161, 185, -151, 
-161, 34, 195, 63, -178, 114, -180, -73, 151, 165, 190, -146, 
-156, 39, 195, 58, -175, 117, -180, -68, 156, 165, 190, -136, 
-156, 39, 195, 58, -175, 117, -180, -63, 161, 170, 195, -136, 
-151, 39, 190, 56, -170, 114, -170, -58, 156, 185, 204, -136, 
-146, 43, 190, 51, -168, 117, -180, -53, 161, 190, 209, -136, 
-146, 43, 190, 51, -168, 117, -180, -48, 165, 195, 214, -131, 
-141, 48, 190, 46, -165, 119, -180, -43, 170, 200, 224, -126, 
-136, 39, 175, 48, -156, 107, -180, -34, 175, 200, 219, -126, 
-131, 48, 180, 41, -156, 114, -180, -34, 180, 204, 224, -126, 
-131, 53, 185, 39, -158, 119, -185, -29, 185, 209, 229, -126, 
-126, 53, 180, 36, -153, 117, -185, -24, 190, 224, 239, -126, 
-126, 63, 190, 31, -158, 126, -185, -19, 195, 224, 253, -122, 
-122, 63, 185, 29, -153, 124, -185, -14, 200, 229, 258, -112, 
-122, 73, 195, 24, -158, 134, -190, -9, 209, 239, 263, -102, 
-122, 78, 200, 21, -161, 139, -190, -4, 214, 248, 268, -92, 
-112, 82, 195, 14, -153, 139, -190, 0, 209, 263, 278, -97, 
-107, 87, 195, 9, -151, 141, -200, 4, 219, 263, 278, -92, 
-102, 92, 195, 4, -148, 143, -204, 9, 224, 268, 283, -87, 
-97, 92, 190, 2, -143, 141, -204, 14, 229, 278, 283, -78, 
-87, 97, 185, -4, -136, 141, -204, 14, 248, 278, 297, -87, 
-82, 97, 180, -7, -131, 139, -204, 24, 253, 287, 297, -82, 
-78, 102, 180, -12, -129, 141, -209, 24, 258, 292, 302, -78, 
-73, 107, 180, -17, -126, 143, -209, 34, 263, 302, 312, -73, 
-68, 122, 190, -26, -129, 156, -219, 43, 263, 312, 312, -78, 
-63, 126, 190, -31, -126, 158, -224, 48, 268, 322, 317, -68, 
-58, 131, 190, -36, -124, 161, -224, 53, 283, 331, 322, -63, 
-53, 136, 190, -41, -122, 163, -224, 58, 292, 341, 336, -58, 
-53, 126, 180, -36, -117, 153, -214, 78, 307, 356, 356, -43, 
-48, 131, 180, -41, -114, 156, -219, 82, 317, 370, 366, -34, 
-43, 136, 180, -46, -112, 158, -219, 92, 326, 385, 375, -24, 
-39, 141, 180, -51, -109, 161, -224, 102, 331, 405, 380, -9, 
-34, 141, 175, -53, -104, 158, -224, 112, 336, 405, 395, 0, 
-29, 141, 170, -56, -100, 156, -234, 122, 346, 414, 409, 4, 
-14, 146, 161, -65, -87, 153, -234, 131, 356, 424, 424, 9, 
-4, 151, 156, -73, -80, 153, -234, 136, 366, 439, 439, 19, 
0, 165, 165, -82, -82, 165, -234, 136, 375, 448, 439, 24, 
0, 170, 170, -85, -85, 170, -244, 146, 385, 458, 448, 39, 
4, 175, 170, -90, -82, 173, -244, 146, 395, 468, 458, 39, 
9, 180, 170, -95, -80, 175, -244, 151, 400, 478, 478, 48, 
14, 185, 170, -100, -78, 178, -244, 175, 400, 492, 473, 43, 
24, 195, 170, -109, -73, 183, -253, 175, 409, 507, 483, 53, 
29, 195, 165, -112, -68, 180, -253, 180, 414, 512, 497, 53, 
29, 204, 175, -117, -73, 190, -258, 190, 424, 522, 507, 58, 
43, 204, 161, -124, -58, 183, -263, 195, 439, 531, 512, 63, 
53, 209, 156, -131, -51, 183, -263, 200, 444, 541, 522, 73, 
63, 209, 146, -136, -41, 178, -268, 209, 453, 551, 531, 82, 
63, 214, 151, -139, -43, 183, -268, 214, 458, 561, 541, 97, 
68, 219, 151, -143, -41, 185, -283, 219, 463, 556, 536, 97, 
73, 224, 151, -148, -39, 187, -287, 224, 463, 566, 551, 102, 
78, 229, 151, -153, -36, 190, -287, 224, 473, 575, 556, 102, 
78, 229, 151, -153, -36, 190, -287, 229, 478, 575, 556, 107, 
87, 229, 141, -158, -26, 185, -287, 229, 468, 580, 570, 112, 
87, 234, 146, -161, -29, 190, -287, 234, 473, 585, 580, 112, 
92, 234, 141, -163, -24, 187, -292, 239, 478, 595, 580, 117, 
97, 234, 136, -165, -19, 185, -297, 244, 478, 595, 585, 122, 
97, 239, 141, -168, -21, 190, -297, 244, 483, 595, 590, 126, 
97, 239, 141, -168, -21, 190, -297, 244, 483, 600, 590, 131, 
107, 244, 136, -175, -14, 190, -297, 244, 483, 605, 595, 136, 
107, 244, 136, -175, -14, 190, -302, 244, 483, 605, 600, 136, 
107, 248, 141, -178, -17, 195, -302, 234, 488, 605, 605, 151, 
107, 248, 141, -178, -17, 195, -302, 234, 488, 610, 605, 156, 
107, 253, 146, -180, -19, 200, -307, 229, 488, 610, 605, 156, 
102, 253, 151, -178, -24, 202, -307, 229, 483, 605, 605, 156, 
102, 253, 151, -178, -24, 202, -322, 224, 483, 600, 614, 156, 
97, 253, 156, -175, -29, 204, -322, 214, 478, 600, 610, 156, 
97, 253, 156, -175, -29, 204, -322, 204, 463, 595, 610, 156, 
97, 253, 156, -175, -29, 204, -322, 185, 453, 585, 605, 156, 
82, 253, 170, -168, -43, 212, -312, 175, 448, 585, 595, 151, 
78, 253, 175, -165, -48, 214, -312, 156, 439, 575, 585, 146, 
68, 253, 185, -161, -58, 219, -312, 136, 429, 556, 575, 136, 
53, 253, 200, -153, -73, 226, -312, 117, 414, 536, 561, 131, 
53, 244, 190, -148, -68, 217, -307, 97, 400, 517, 546, 131, 
39, 244, 204, -141, -82, 224, -307, 73, 380, 497, 522, 112, 
29, 239, 209, -134, -90, 224, -307, 58, 361, 473, 502, 102, 
14, 229, 214, -122, -100, 222, -302, 34, 331, 448, 483, 87, 
-4, 224, 229, -109, -117, 226, -287, 14, 312, 424, 448, 63, 
-24, 214, 239, -95, -131, 226, -283, -4, 292, 390, 424, 39, 
-39, 200, 239, -80, -139, 219, -278, -29, 273, 370, 405, 29, 
-53, 190, 244, -68, -148, 217, -273, -48, 253, 346, 385, 14, 
-58, 170, 229, -56, -143, 200, -258, -73, 234, 322, 366, -9, 
-73, 156, 229, -41, -151, 192, -253, -87, 219, 297, 336, -24, 
-82, 146, 229, -31, -156, 187, -248, -107, 200, 278, 317, -34, 
-87, 136, 224, -24, -156, 180, -239, -112, 180, 253, 297, -48, 
-112, 117, 229, -2, -170, 173, -244, -117, 170, 239, 278, -48, 
-122, 107, 229, 7, -175, 168, -239, -131, 151, 219, 258, -58, 
-131, 97, 229, 17, -180, 163, -234, -141, 131, 200, 248, -73, 
-146, 87, 234, 29, -190, 161, -229, -151, 122, 180, 239, -82, 
-151, 63, 214, 43, -183, 139, -214, -156, 102, 170, 214, -102, 
-161, 58, 219, 51, -190, 139, -209, -170, 97, 151, 195, -117, 
-165, 58, 224, 53, -195, 141, -209, -180, 82, 136, 185, -131, 
-170, 48, 219, 61, -195, 134, -204, -190, 68, 131, 175, -136, 
-175, 39, 214, 68, -195, 126, -200, -195, 73, 126, 161, -141, 
-175, 29, 204, 73, -190, 117, -195, -204, 63, 117, 151, -151, 
-175, 19, 195, 78, -185, 107, -190, -209, 53, 102, 141, -151, 
