I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 39, 244, 82, -224, 141, -419, -995, -1337, -585, -439, -107, 
-204, 39, 244, 82, -224, 141, -419, -995, -1337, -585, -439, -107, 
-204, 39, 244, 82, -224, 141, -419, -995, -1337, -585, -439, -107, 
-204, 39, 244, 82, -224, 141, -419, -995, -1337, -585, -439, -107, 
-214, 9, 224, 102, -219, 117, -385, -917, -1278, -566, -424, -112, 
-214, -9, 204, 112, -209, 97, -351, -849, -1220, -546, -409, -117, 
-214, -29, 185, 122, -200, 78, -317, -780, -1161, -527, -395, -122, 
-214, -48, 165, 131, -190, 58, -283, -712, -1102, -507, -380, -126, 
-195, -34, 161, 114, -178, 63, -253, -649, -1044, -453, -346, -107, 
-185, -29, 156, 107, -170, 63, -234, -585, -995, -409, -312, -87, 
-175, -24, 151, 100, -163, 63, -214, -522, -946, -366, -278, -68, 
-165, -19, 146, 92, -156, 63, -195, -458, -897, -322, -244, -48, 
-141, -9, 131, 75, -136, 61, -175, -405, -854, -302, -224, -29, 
-126, -9, 117, 68, -122, 53, -156, -361, -810, -283, -204, -19, 
-112, -9, 102, 61, -107, 46, -136, -317, -766, -263, -185, -9, 
-97, -9, 87, 53, -92, 39, -117, -273, -722, -244, -165, 0, 
-82, 0, 82, 41, -82, 41, -107, -248, -712, -224, -146, 19, 
-78, 0, 78, 39, -78, 39, -107, -234, -702, -214, -136, 29, 
-73, 0, 73, 36, -73, 36, -107, -219, -692, -204, -126, 39, 
-68, 0, 68, 34, -68, 34, -107, -204, -683, -195, -117, 48, 
-68, 9, 78, 29, -73, 43, -102, -195, -668, -190, -122, 43, 
-68, 9, 78, 29, -73, 43, -97, -195, -663, -185, -126, 39, 
-68, 9, 78, 29, -73, 43, -92, -195, -658, -180, -131, 34, 
-68, 9, 78, 29, -73, 43, -87, -195, -653, -175, -136, 29, 
-68, 19, 87, 24, -78, 53, -87, -185, -653, -180, -126, 39, 
-68, 19, 87, 24, -78, 53, -87, -185, -653, -185, -126, 39, 
-68, 19, 87, 24, -78, 53, -87, -185, -653, -190, -126, 39, 
-68, 19, 87, 24, -78, 53, -87, -185, -653, -195, -126, 39, 
-68, 29, 97, 19, -82, 63, -87, -175, -653, -190, -117, 48, 
-68, 29, 97, 19, -82, 63, -87, -175, -653, -185, -117, 48, 
-68, 29, 97, 19, -82, 63, -87, -175, -653, -180, -117, 48, 
-68, 29, 97, 19, -82, 63, -87, -175, -653, -175, -117, 48, 
-58, 34, 92, 12, -75, 63, -97, -165, -663, -185, -117, 43, 
-58, 39, 97, 9, -78, 68, -97, -165, -663, -185, -117, 39, 
-58, 43, 102, 7, -80, 73, -97, -165, -663, -185, -117, 34, 
-58, 48, 107, 4, -82, 78, -97, -165, -663, -185, -117, 29, 
-58, 53, 112, 2, -85, 82, -97, -175, -663, -185, -126, 29, 
-58, 58, 117, 0, -87, 87, -97, -175, -663, -185, -126, 29, 
-58, 63, 122, -2, -90, 92, -97, -175, -663, -185, -126, 29, 
-58, 68, 126, -4, -92, 97, -97, -175, -663, -185, -126, 29, 
-48, 87, 136, -19, -92, 112, -107, -185, -673, -190, -131, 24, 
-48, 97, 146, -24, -97, 122, -107, -185, -673, -195, -136, 19, 
-48, 107, 156, -29, -102, 131, -107, -185, -673, -200, -141, 14, 
-48, 117, 165, -34, -107, 141, -107, -185, -673, -204, -146, 9, 
-53, 131, 185, -39, -119, 158, -117, -175, -673, -195, -136, 9, 
-58, 136, 195, -39, -126, 165, -117, -175, -673, -195, -136, 9, 
-63, 141, 204, -39, -134, 173, -117, -175, -673, -195, -136, 9, 
-68, 146, 214, -39, -141, 180, -117, -175, -673, -195, -136, 9, 
-58, 122, 180, -31, -119, 151, -102, -161, -658, -185, -126, 14, 
-58, 107, 165, -24, -112, 136, -97, -156, -653, -185, -126, 19, 
-58, 92, 151, -17, -104, 122, -92, -151, -649, -185, -126, 24, 
-58, 78, 136, -9, -97, 107, -87, -146, -644, -185, -126, 29, 
-58, 58, 117, 0, -87, 87, -82, -141, -639, -180, -122, 43, 
-58, 39, 97, 9, -78, 68, -78, -136, -634, -175, -117, 48, 
-58, 19, 78, 19, -68, 48, -73, -131, -629, -170, -112, 53, 
-58, 0, 58, 29, -58, 29, -68, -126, -624, -165, -107, 58, 
-58, 24, 82, 17, -70, 53, -78, -136, -629, -170, -112, 53, 
-58, 39, 97, 9, -78, 68, -78, -136, -634, -175, -117, 48, 
-58, 53, 112, 2, -85, 82, -78, -136, -639, -180, -122, 43, 
-58, 68, 126, -4, -92, 97, -78, -136, -644, -185, -126, 39, 
-68, 63, 131, 2, -100, 97, -68, -131, -634, -170, -117, 39, 
