I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, 9, -39, -14, -29, -39, -19, 
-39, -19, 19, 29, -29, 0, 9, -39, -14, -34, -43, -19, 
-39, -19, 19, 29, -29, 0, 4, -39, -14, -29, -43, -19, 
-39, -14, 24, 26, -31, 4, 4, -39, -14, -29, -39, -14, 
-39, -14, 24, 26, -31, 4, 9, -39, -14, -24, -34, -14, 
-34, -14, 19, 24, -26, 2, 9, -39, -9, -19, -34, -14, 
-34, -14, 19, 24, -26, 2, 9, -39, -9, -19, -29, -9, 
-34, -14, 19, 24, -26, 2, 9, -34, -9, -14, -24, -9, 
-34, -19, 14, 26, -24, -2, 9, -34, 0, -9, -19, 0, 
-29, -19, 9, 24, -19, -4, 14, -34, 0, -9, -19, 0, 
-24, -19, 4, 21, -14, -7, 14, -29, 0, -9, -14, 0, 
-29, -19, 9, 24, -19, -4, 14, -29, 4, 0, -14, 4, 
-29, -14, 14, 21, -21, 0, 19, -29, 4, 4, -14, 4, 
-24, -14, 9, 19, -17, -2, 19, -24, 4, 4, -9, 4, 
-24, -9, 14, 17, -19, 2, 24, -24, 9, 9, -9, 4, 
-24, 0, 24, 12, -24, 12, 24, -24, 14, 9, 0, 4, 
-19, 4, 24, 7, -21, 14, 24, -19, 14, 9, 4, 4, 
-19, 9, 29, 4, -24, 19, 29, -14, 19, 14, 4, 4, 
-14, 14, 29, 0, -21, 21, 29, -14, 24, 19, 9, 9, 
-14, 19, 34, -2, -24, 26, 34, -9, 24, 19, 9, 9, 
-9, 24, 34, -7, -21, 29, 34, 0, 29, 19, 4, 9, 
-9, 29, 39, -9, -24, 34, 34, 4, 34, 19, 4, 14, 
0, 39, 39, -19, -19, 39, 34, 9, 34, 19, 9, 14, 
0, 43, 43, -21, -21, 43, 39, 14, 39, 24, 9, 14, 
4, 48, 43, -26, -19, 46, 39, 19, 43, 29, 14, 14, 
9, 53, 43, -31, -17, 48, 39, 24, 48, 29, 14, 19, 
9, 53, 43, -31, -17, 48, 39, 24, 53, 34, 19, 19, 
9, 58, 48, -34, -19, 53, 39, 29, 58, 39, 19, 24, 
14, 58, 43, -36, -14, 51, 34, 34, 58, 43, 24, 34, 
14, 63, 48, -39, -17, 56, 34, 34, 63, 43, 24, 34, 
14, 63, 48, -39, -17, 56, 29, 29, 63, 43, 24, 39, 
19, 63, 43, -41, -12, 53, 24, 29, 63, 43, 29, 39, 
14, 63, 48, -39, -17, 56, 14, 19, 63, 43, 29, 39, 
14, 63, 48, -39, -17, 56, 9, 14, 58, 43, 29, 39, 
14, 63, 48, -39, -17, 56, 0, 4, 53, 43, 29, 43, 
14, 68, 53, -41, -19, 61, -14, 0, 53, 43, 29, 43, 
14, 73, 58, -43, -21, 65, -24, -14, 48, 43, 29, 43, 
9, 73, 63, -41, -26, 68, -34, -24, 43, 39, 29, 43, 
9, 78, 68, -43, -29, 73, -39, -34, 39, 39, 29, 43, 
9, 78, 68, -43, -29, 73, -48, -39, 34, 34, 29, 43, 
4, 78, 73, -41, -34, 75, -58, -48, 29, 34, 24, 43, 
4, 73, 68, -39, -31, 70, -63, -53, 24, 34, 24, 43, 
4, 73, 68, -39, -31, 70, -68, -58, 19, 29, 24, 43, 
4, 78, 73, -41, -34, 75, -68, -63, 19, 29, 29, 43, 
4, 82, 78, -43, -36, 80, -68, -63, 19, 29, 29, 48, 
9, 87, 78, -48, -34, 82, -73, -63, 19, 29, 34, 48, 
9, 87, 78, -48, -34, 82, -68, -63, 14, 24, 34, 48, 
14, 87, 73, -51, -29, 80, -68, -68, 9, 19, 34, 48, 
14, 87, 73, -51, -29, 80, -68, -68, 4, 19, 29, 43, 
14, 82, 68, -48, -26, 75, -63, -68, 4, 14, 29, 43, 
14, 78, 63, -46, -24, 70, -58, -68, 0, 14, 29, 43, 
14, 78, 63, -46, -24, 70, -53, -68, 0, 14, 29, 48, 
14, 73, 58, -43, -21, 65, -48, -63, 4, 19, 34, 48, 
14, 73, 58, -43, -21, 65, -43, -58, 9, 19, 34, 48, 
14, 73, 58, -43, -21, 65, -34, -53, 9, 19, 34, 48, 
9, 68, 58, -39, -24, 63, -29, -48, 14, 19, 34, 48, 
4, 63, 58, -34, -26, 61, -24, -43, 14, 24, 34, 48, 
4, 58, 53, -31, -24, 56, -19, -43, 14, 19, 34, 43, 
0, 53, 53, -26, -26, 53, -14, -39, 14, 19, 29, 43, 
0, 48, 48, -24, -24, 48, -14, -39, 14, 19, 29, 39, 
0, 48, 48, -24, -24, 48, -9, -34, 14, 19, 24, 39, 
-9, 39, 48, -14, -29, 43, -9, -34, 14, 19, 24, 39, 
-14, 34, 48, -9, -31, 41, 0, -34, 14, 14, 19, 34, 
-19, 24, 43, -2, -31, 34, 0, -34, 14, 9, 14, 29, 
-24, 19, 43, 2, -34, 31, 0, -34, 9, 4, 9, 24, 
-24, 14, 39, 4, -31, 26, 4, -39, 4, 0, 4, 19, 
-29, 9, 39, 9, -34, 24, 4, -39, 4, -9, -9, 14, 
-34, 0, 34, 17, -34, 17, 4, -43, 0, -9, -14, 9, 
-34, -9, 24, 21, -29, 7, 4, -43, -9, -14, -19, 0, 
-34, -14, 19, 24, -26, 2, 9, -43, -9, -19, -19, 0, 
-39, -14, 24, 26, -31, 4, 9, -43, -9, -19, -19, 0, 
-39, -19, 19, 29, -29, 0, 14, -43, -9, -19, -24, 0, 
-39, -24, 14, 31, -26, -4, 14, -43, -9, -19, -24, -9, 
-39, -24, 14, 31, -26, -4, 19, -39, -9, -19, -24, -9, 
-34, -24, 9, 29, -21, -7, 19, -39, -9, -19, -24, -9, 
-34, -19, 14, 26, -24, -2, 19, -39, -14, -19, -24, -9, 
-34, -19, 14, 26, -24, -2, 14, -39, -14, -24, -24, -9, 
-34, -19, 14, 26, -24, -2, 14, -39, -14, -24, -19, -9, 
-34, -14, 19, 24, -26, 2, 14, -39, -14, -19, -19, -9, 
-29, -9, 19, 19, -24, 4, 14, -39, -19, -19, -19, -9, 
-29, -9, 19, 19, -24, 4, 14, -39, -14, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -19, -19, -9, 
-14, -14, 0, 14, -7, -7, 14, -39, -24, -19, -24, -14, 
-9, -9, 0, 9, -4, -4, 14, -43, -24, -24, -24, -14, 
-9, 9, 19, 0, -14, 14, 14, -43, -14, -19, -19, -14, 
-14, 9, 24, 2, -19, 17, 14, -39, -14, -19, -14, -14, 
-19, 9, 29, 4, -24, 19, 19, -39, -14, -14, -19, -9, 
-19, 4, 24, 7, -21, 14, 19, -39, -9, -14, -19, -14, 
-24, 0, 24, 12, -24, 12, 19, -34, -9, -14, -19, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, -9, -19, -19, -19, 
-29, -9, 19, 19, -24, 4, 29, -29, 0, -14, -24, -19, 
-29, 4, 34, 12, -31, 19, 29, -24, 14, 0, -19, -14, 
-29, 19, 48, 4, -39, 34, 43, -9, 34, 19, 0, -9, 
-29, 43, 73, -7, -51, 58, 53, 14, 73, 48, 24, 4, 
-34, 73, 107, -19, -70, 90, 63, 39, 117, 78, 43, 14, 
-39, 102, 141, -31, -90, 122, 73, 58, 146, 122, 78, 34, 
-48, 122, 170, -36, -109, 146, 82, 73, 175, 156, 112, 58, 
-48, 126, 175, -39, -112, 151, 87, 102, 209, 180, 136, 73, 
-34, 131, 165, -48, -100, 148, 97, 131, 229, 204, 146, 73, 
-9, 131, 141, -61, -75, 136, 97, 165, 248, 229, 161, 78, 
34, 141, 107, -87, -36, 124, 97, 209, 278, 268, 195, 92, 
78, 180, 102, -129, -12, 141, 73, 244, 317, 326, 258, 136, 
131, 244, 112, -187, 9, 178, 43, 268, 351, 395, 336, 195, 
180, 312, 131, -246, 24, 222, 4, 287, 385, 473, 429, 273, 
234, 380, 146, -307, 43, 263, -43, 292, 419, 541, 522, 361, 
278, 448, 170, -363, 53, 309, -92, 283, 439, 600, 600, 444, 
346, 502, 156, -424, 95, 329, -146, 283, 448, 649, 658, 502, 
429, 561, 131, -495, 148, 346, -209, 273, 453, 692, 732, 580, 
497, 644, 146, -570, 175, 395, -268, 273, 478, 746, 800, 663, 
561, 702, 141, -631, 209, 422, -307, 268, 473, 761, 839, 707, 
629, 663, 34, -646, 297, 348, -331, 258, 409, 707, 771, 673, 
668, 541, -126, -605, 397, 207, -346, 229, 273, 566, 619, 556, 
663, 414, -248, -539, 456, 82, -351, 122, 92, 380, 424, 429, 
585, 287, -297, -436, 441, -4, -351, -43, -136, 146, 224, 307, 
458, 151, -307, -305, 383, -78, -322, -234, -385, -131, 19, 185, 
326, 4, -322, -165, 324, -158, -263, -351, -605, -405, -190, 53, 
214, -161, -375, -26, 295, -268, -180, -414, -766, -658, -390, -87, 
102, -336, -439, 117, 270, -387, -97, -448, -888, -854, -566, -219, 
14, -492, -507, 239, 261, -500, -34, -458, -971, -976, -692, -331, 
-48, -575, -527, 312, 239, -551, 19, -458, -1005, -1015, -746, -385, 
-78, -605, -527, 341, 224, -566, 53, -429, -985, -1005, -751, -400, 
-102, -619, -517, 361, 207, -568, 73, -405, -971, -1000, -751, -419, 
-117, -634, -517, 375, 200, -575, 82, -390, -980, -995, -756, -429, 
-112, -629, -517, 370, 202, -573, 82, -375, -966, -966, -741, -424, 
-97, -595, -497, 346, 200, -546, 87, -361, -917, -917, -702, -395, 
-82, -570, -488, 326, 202, -529, 87, -336, -858, -858, -658, -375, 
