I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, 29, 761, 351, -746, 395, -653, 380, 214, 322, 761, 165, 
-732, 29, 761, 351, -746, 395, -653, 380, 214, 322, 761, 165, 
-732, 29, 761, 351, -746, 395, -653, 380, 214, 322, 761, 165, 
-732, 29, 761, 351, -746, 395, -653, 380, 214, 322, 761, 165, 
-727, 43, 771, 341, -749, 407, -658, 380, 204, 326, 771, 175, 
-722, 48, 771, 336, -746, 409, -663, 380, 204, 331, 771, 175, 
-717, 53, 771, 331, -744, 412, -668, 380, 204, 336, 771, 175, 
-712, 58, 771, 326, -741, 414, -673, 380, 204, 341, 771, 175, 
-702, 73, 775, 314, -739, 424, -688, 380, 209, 346, 785, 190, 
-702, 78, 780, 312, -741, 429, -692, 380, 214, 351, 790, 195, 
-702, 82, 785, 309, -744, 434, -697, 380, 219, 356, 795, 200, 
-702, 87, 790, 307, -746, 439, -702, 380, 224, 361, 800, 204, 
-692, 102, 795, 295, -744, 448, -717, 380, 234, 370, 814, 209, 
-692, 107, 800, 292, -746, 453, -722, 380, 234, 380, 819, 214, 
-692, 112, 805, 290, -749, 458, -727, 380, 234, 390, 824, 219, 
-692, 117, 810, 287, -751, 463, -732, 380, 234, 400, 829, 224, 
-688, 131, 819, 278, -753, 475, -741, 380, 244, 414, 849, 239, 
-683, 136, 819, 273, -751, 478, -751, 380, 244, 419, 858, 244, 
-678, 141, 819, 268, -749, 480, -761, 380, 244, 424, 868, 248, 
-673, 146, 819, 263, -746, 483, -771, 380, 244, 429, 878, 253, 
-673, 161, 834, 256, -753, 497, -751, 375, 248, 439, 897, 258, 
-673, 165, 839, 253, -756, 502, -741, 370, 253, 448, 907, 263, 
-673, 170, 844, 251, -758, 507, -732, 366, 258, 458, 917, 268, 
-673, 175, 849, 248, -761, 512, -722, 361, 263, 468, 927, 273, 
-668, 185, 854, 241, -761, 519, -732, 361, 263, 478, 936, 287, 
-663, 195, 858, 234, -761, 527, -732, 361, 263, 488, 946, 292, 
-658, 204, 863, 226, -761, 534, -732, 361, 263, 497, 956, 297, 
-653, 214, 868, 219, -761, 541, -732, 361, 263, 507, 966, 302, 
-649, 229, 878, 209, -763, 553, -746, 351, 278, 527, 980, 312, 
-644, 234, 878, 204, -761, 556, -751, 351, 283, 536, 995, 322, 
-639, 239, 878, 200, -758, 558, -756, 351, 287, 546, 1010, 331, 
-634, 244, 878, 195, -756, 561, -761, 351, 292, 556, 1024, 341, 
-624, 244, 868, 190, -746, 556, -756, 356, 297, 561, 1029, 351, 
-624, 244, 868, 190, -746, 556, -751, 361, 302, 566, 1034, 351, 
-624, 244, 868, 190, -746, 556, -746, 366, 307, 570, 1039, 351, 
-624, 244, 868, 190, -746, 556, -741, 370, 312, 575, 1044, 351, 
-634, 253, 888, 190, -761, 570, -732, 380, 312, 566, 1034, 341, 
-634, 253, 888, 190, -761, 570, -732, 380, 312, 566, 1034, 341, 
-634, 253, 888, 190, -761, 570, -732, 380, 312, 566, 1034, 341, 
-634, 253, 888, 190, -761, 570, -732, 380, 312, 566, 1034, 341, 
-639, 248, 888, 195, -763, 568, -727, 385, 312, 551, 1029, 331, 
-644, 244, 888, 200, -766, 566, -722, 390, 312, 546, 1024, 331, 
-649, 239, 888, 204, -768, 563, -717, 395, 312, 541, 1019, 331, 
-653, 234, 888, 209, -771, 561, -712, 400, 312, 536, 1015, 331, 
-663, 224, 888, 219, -775, 556, -697, 400, 302, 522, 1005, 317, 
-663, 214, 878, 224, -771, 546, -692, 400, 302, 517, 995, 312, 
-663, 204, 868, 229, -766, 536, -688, 400, 302, 512, 985, 307, 
-663, 195, 858, 234, -761, 527, -683, 400, 302, 507, 976, 302, 
-673, 180, 854, 246, -763, 517, -678, 409, 297, 492, 966, 292, 
-673, 175, 849, 248, -761, 512, -673, 409, 292, 478, 956, 292, 
-673, 170, 844, 251, -758, 507, -668, 409, 287, 463, 946, 292, 
-673, 165, 839, 253, -756, 502, -663, 409, 283, 448, 936, 292, 
-683, 151, 834, 265, -758, 492, -653, 400, 268, 434, 927, 278, 
-683, 146, 829, 268, -756, 488, -644, 400, 263, 429, 917, 273, 
-683, 141, 824, 270, -753, 483, -634, 400, 258, 424, 907, 268, 
-683, 136, 819, 273, -751, 478, -624, 400, 253, 419, 897, 263, 
-683, 126, 810, 278, -746, 468, -619, 390, 248, 405, 883, 253, 
-683, 126, 810, 278, -746, 468, -614, 390, 244, 400, 878, 253, 
-683, 126, 810, 278, -746, 468, -610, 390, 239, 395, 873, 253, 
-683, 126, 810, 278, -746, 468, -605, 390, 234, 390, 868, 253, 
-692, 112, 805, 290, -749, 458, -595, 390, 224, 380, 854, 239, 
-692, 107, 800, 292, -746, 453, -595, 390, 224, 370, 849, 234, 
-692, 102, 795, 295, -744, 448, -595, 390, 224, 361, 844, 229, 
-692, 97, 790, 297, -741, 444, -595, 390, 224, 351, 839, 224, 
-692, 82, 775, 305, -734, 429, -605, 380, 219, 341, 829, 214, 
-692, 78, 771, 307, -732, 424, -605, 380, 214, 341, 829, 214, 
-692, 73, 766, 309, -729, 419, -605, 380, 209, 341, 829, 214, 
-692, 68, 761, 312, -727, 414, -605, 380, 204, 341, 829, 214, 
-692, 68, 761, 312, -727, 414, -619, 380, 195, 341, 829, 214, 
-697, 68, 766, 314, -732, 417, -624, 375, 195, 341, 829, 214, 
-697, 63, 761, 317, -729, 412, -629, 375, 190, 341, 829, 214, 
-692, 68, 761, 312, -727, 414, -634, 375, 190, 331, 829, 214, 
-702, 58, 761, 322, -732, 409, -629, 380, 190, 322, 829, 214, 
-702, 53, 756, 324, -729, 405, -624, 380, 190, 322, 829, 214, 
-702, 53, 756, 324, -729, 405, -619, 380, 185, 322, 829, 214, 
-702, 53, 756, 324, -729, 405, -619, 380, 185, 322, 819, 209, 
-697, 63, 761, 317, -729, 412, -600, 375, 175, 322, 819, 209, 
-697, 63, 761, 317, -729, 412, -585, 370, 175, 322, 819, 209, 
-697, 68, 766, 314, -732, 417, -575, 366, 175, 312, 819, 204, 
-697, 68, 766, 314, -732, 417, -561, 361, 180, 312, 819, 200, 
-688, 68, 756, 309, -722, 412, -561, 361, 180, 312, 824, 209, 
-688, 78, 766, 305, -727, 422, -561, 361, 175, 307, 819, 209, 
-688, 78, 766, 305, -727, 422, -561, 361, 175, 307, 819, 209, 
-688, 73, 761, 307, -724, 417, -561, 361, 170, 307, 819, 209, 
-683, 68, 751, 307, -717, 409, -580, 366, 180, 312, 829, 209, 
-683, 68, 751, 307, -717, 409, -595, 370, 180, 312, 829, 209, 
-683, 73, 756, 305, -719, 414, -605, 370, 180, 312, 829, 209, 
-683, 78, 761, 302, -722, 419, -614, 370, 180, 317, 824, 209, 
-673, 87, 761, 292, -717, 424, -634, 370, 190, 317, 829, 219, 
-678, 87, 766, 295, -722, 427, -644, 375, 190, 317, 829, 214, 
-678, 87, 766, 295, -722, 427, -653, 385, 185, 317, 829, 214, 
-673, 87, 761, 292, -717, 424, -653, 395, 185, 322, 829, 214, 
-663, 92, 756, 285, -710, 424, -653, 405, 190, 322, 819, 204, 
-668, 92, 761, 287, -714, 427, -658, 400, 190, 322, 819, 204, 
-668, 92, 761, 287, -714, 427, -658, 400, 190, 322, 819, 204, 
-668, 92, 761, 287, -714, 427, -653, 400, 185, 312, 814, 204, 
-658, 97, 756, 280, -707, 427, -653, 400, 195, 322, 824, 204, 
-658, 102, 761, 278, -710, 431, -663, 400, 200, 326, 824, 204, 
-658, 107, 766, 275, -712, 436, -663, 405, 200, 331, 824, 204, 
-658, 112, 771, 273, -714, 441, -663, 405, 200, 331, 824, 200, 
-658, 102, 761, 278, -710, 431, -663, 400, 209, 317, 819, 200, 
-658, 102, 761, 278, -710, 431, -663, 400, 209, 317, 819, 200, 
-658, 102, 761, 278, -710, 431, -663, 400, 209, 317, 824, 200, 
-658, 102, 761, 278, -710, 431, -658, 405, 214, 317, 824, 200, 
-653, 122, 775, 265, -714, 448, -663, 395, 224, 326, 829, 200, 
