I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, -29, 0, -48, 244, 78, 0, 
-146, -146, 0, 146, -73, -73, -29, 0, -48, 244, 78, 0, 
-146, -146, 0, 146, -73, -73, -29, 0, -48, 244, 78, 0, 
-146, -146, 0, 146, -73, -73, -29, 0, -48, 244, 78, 0, 
-165, -151, 14, 158, -90, -68, -29, 4, -39, 253, 87, 9, 
-175, -156, 19, 165, -97, -68, -29, 9, -39, 253, 87, 9, 
-185, -161, 24, 173, -104, -68, -29, 14, -39, 253, 87, 9, 
-195, -165, 29, 180, -112, -68, -29, 19, -39, 253, 87, 9, 
-185, -175, 9, 180, -97, -82, -34, 9, -48, 244, 82, 4, 
-185, -175, 9, 180, -97, -82, -39, 9, -48, 244, 78, 0, 
-185, -175, 9, 180, -97, -82, -43, 9, -48, 244, 73, -4, 
-185, -175, 9, 180, -97, -82, -48, 9, -48, 244, 68, -9, 
-185, -170, 14, 178, -100, -78, -39, 19, -39, 248, 78, 0, 
-185, -165, 19, 175, -102, -73, -39, 19, -39, 253, 87, 0, 
-185, -161, 24, 173, -104, -68, -39, 19, -39, 258, 97, 0, 
-185, -156, 29, 170, -107, -63, -39, 19, -39, 263, 107, 0, 
-175, -151, 24, 163, -100, -63, -48, 29, -39, 253, 107, 4, 
-165, -146, 19, 156, -92, -63, -48, 29, -39, 253, 107, 9, 
-156, -141, 14, 148, -85, -63, -48, 29, -39, 253, 107, 14, 
-146, -136, 9, 141, -78, -63, -48, 29, -39, 253, 107, 19, 
-151, -146, 4, 148, -78, -70, -48, 39, -29, 263, 102, 14, 
-156, -146, 9, 151, -82, -68, -48, 39, -29, 263, 97, 9, 
-161, -146, 14, 153, -87, -65, -48, 39, -29, 263, 92, 4, 
-165, -146, 19, 156, -92, -63, -48, 39, -29, 263, 87, 0, 
-165, -146, 19, 156, -92, -63, -48, 43, -14, 273, 102, 4, 
-165, -146, 19, 156, -92, -63, -48, 48, -9, 273, 107, 9, 
-165, -146, 19, 156, -92, -63, -48, 53, -4, 273, 112, 14, 
-165, -146, 19, 156, -92, -63, -48, 58, 0, 273, 117, 19, 
-175, -151, 24, 163, -100, -63, -39, 68, 0, 278, 126, 29, 
-185, -156, 29, 170, -107, -63, -39, 68, 0, 283, 126, 29, 
-195, -161, 34, 178, -114, -63, -39, 68, 0, 287, 126, 29, 
-204, -165, 39, 185, -122, -63, -39, 68, 0, 292, 126, 29, 
-180, -151, 29, 165, -104, -61, -39, 73, 4, 292, 136, 39, 
-165, -136, 29, 151, -97, -53, -39, 78, 9, 292, 136, 39, 
-151, -122, 29, 136, -90, -46, -39, 82, 14, 292, 136, 39, 
-136, -107, 29, 122, -82, -39, -39, 87, 19, 292, 136, 39, 
-136, -107, 29, 122, -82, -39, -48, 87, 19, 302, 136, 39, 
-136, -107, 29, 122, -82, -39, -48, 87, 19, 302, 136, 39, 
-136, -107, 29, 122, -82, -39, -48, 87, 19, 302, 136, 39, 
-136, -107, 29, 122, -82, -39, -48, 87, 19, 302, 136, 39, 
-151, -107, 43, 129, -97, -31, -43, 92, 34, 307, 141, 48, 
-156, -107, 48, 131, -102, -29, -39, 97, 39, 312, 146, 48, 
-161, -107, 53, 134, -107, -26, -34, 102, 43, 317, 151, 48, 
-165, -107, 58, 136, -112, -24, -29, 107, 48, 322, 156, 48, 
-151, -107, 43, 129, -97, -31, -39, 117, 48, 322, 156, 39, 
-146, -107, 39, 126, -92, -34, -39, 117, 48, 322, 156, 39, 
