I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -1185, -1054, 658, 461, -1119, 361, 302, 292, 366, 361, 273, 
-131, -1185, -1054, 658, 461, -1119, 361, 302, 292, 366, 361, 263, 
-131, -1190, -1058, 661, 463, -1124, 361, 307, 297, 366, 361, 273, 
-141, -1190, -1049, 666, 453, -1119, 375, 312, 302, 375, 366, 278, 
-248, -1146, -897, 697, 324, -1022, 414, 361, 351, 429, 414, 326, 
-165, -1132, -966, 649, 400, -1049, 385, 326, 331, 400, 375, 283, 
-53, -1146, -1093, 600, 519, -1119, 351, 302, 307, 370, 336, 253, 
-82, -1132, -1049, 607, 483, -1090, 361, 312, 331, 380, 356, 248, 
-190, -1112, -922, 651, 366, -1017, 409, 351, 375, 414, 375, 263, 
-204, -1098, -893, 651, 344, -995, 439, 400, 395, 424, 370, 244, 
-209, -1122, -912, 666, 351, -1017, 468, 463, 419, 414, 351, 219, 
-248, -1132, -883, 690, 317, -1007, 488, 527, 434, 429, 351, 219, 
-258, -1117, -858, 688, 300, -988, 478, 541, 444, 444, 375, 234, 
-253, -1127, -873, 690, 309, -1000, 463, 522, 444, 463, 405, 268, 
-248, -1117, -868, 683, 309, -993, 463, 541, 463, 502, 448, 322, 
-165, -1024, -858, 595, 346, -941, 463, 595, 492, 556, 512, 370, 
-58, -990, -932, 524, 436, -961, 448, 649, 507, 605, 561, 414, 
4, -1015, -1019, 505, 512, -1017, 409, 717, 492, 649, 619, 478, 
73, -1019, -1093, 473, 583, -1056, 361, 766, 473, 692, 683, 546, 
229, -971, -1200, 370, 714, -1085, 292, 766, 453, 736, 761, 619, 
424, -893, -1317, 234, 871, -1105, 180, 717, 429, 775, 824, 692, 
512, -795, -1307, 141, 910, -1051, 102, 692, 448, 844, 907, 785, 
502, -751, -1254, 124, 878, -1002, 82, 751, 488, 927, 1015, 888, 
629, -761, -1390, 65, 1010, -1076, 48, 771, 458, 946, 1054, 927, 
839, -800, -1639, -19, 1239, -1220, -14, 727, 375, 897, 1029, 917, 
936, -888, -1825, -24, 1381, -1356, -19, 727, 302, 839, 971, 878, 
917, -1054, -1971, 68, 1444, -1512, 29, 756, 214, 741, 858, 790, 
854, -1229, -2083, 187, 1468, -1656, 97, 771, 131, 600, 707, 653, 
732, -1342, -2074, 305, 1403, -1708, 175, 697, 82, 463, 527, 502, 
527, -1390, -1917, 431, 1222, -1654, 278, 614, 97, 405, 429, 405, 
336, -1376, -1712, 519, 1024, -1544, 375, 600, 170, 448, 458, 414, 
195, -1356, -1551, 580, 873, -1454, 424, 585, 244, 492, 488, 409, 
107, -1327, -1434, 610, 771, -1381, 463, 463, 273, 444, 424, 336, 
9, -1302, -1312, 646, 661, -1307, 502, 283, 268, 326, 287, 224, 
-136, -1337, -1200, 736, 531, -1268, 531, 131, 248, 200, 161, 107, 
-253, -1381, -1127, 817, 436, -1254, 570, 68, 234, 107, 63, 14, 
-336, -1381, -1044, 858, 353, -1212, 619, 68, 229, 68, 39, -4, 
-375, -1371, -995, 873, 309, -1183, 668, 102, 219, 63, 48, 24, 
-336, -1366, -1029, 851, 346, -1198, 653, 117, 175, 39, 43, 9, 
-258, -1376, -1117, 817, 429, -1246, 634, 107, 107, 4, 9, -14, 
-248, -1385, -1137, 817, 444, -1261, 605, 97, 63, -24, 9, -14, 
-287, -1405, -1117, 846, 414, -1261, 570, 97, 39, -24, 24, 0, 
-268, -1429, -1161, 849, 446, -1295, 531, 131, 39, -4, 29, 4, 
-209, -1410, -1200, 810, 495, -1305, 507, 185, 48, 19, 43, 14, 
-146, -1351, -1205, 749, 529, -1278, 483, 273, 68, 53, 68, 34, 
-92, -1298, -1205, 695, 556, -1251, 444, 351, 92, 87, 112, 63, 
-68, -1254, -1185, 661, 558, -1220, 429, 434, 146, 146, 156, 102, 
-87, -1229, -1141, 658, 527, -1185, 429, 478, 190, 204, 214, 146, 
-136, -1239, -1102, 688, 483, -1171, 424, 478, 219, 248, 253, 185, 
-170, -1239, -1068, 705, 448, -1154, 419, 488, 248, 283, 297, 209, 
-131, -1224, -1093, 678, 480, -1159, 419, 507, 268, 322, 331, 239, 
-82, -1195, -1112, 639, 514, -1154, 405, 497, 263, 336, 341, 248, 
-82, -1190, -1107, 636, 512, -1149, 385, 468, 239, 331, 331, 244, 
-102, -1205, -1102, 653, 500, -1154, 375, 448, 253, 346, 346, 253, 
-82, -1166, -1083, 624, 500, -1124, 380, 463, 287, 380, 366, 268, 
-78, -1141, -1063, 610, 492, -1102, 356, 434, 302, 380, 366, 258, 
-73, -1132, -1058, 602, 492, -1095, 346, 424, 307, 375, 366, 263, 
-68, -1117, -1049, 592, 490, -1083, 326, 409, 312, 375, 366, 268, 
-63, -1102, -1039, 583, 488, -1071, 317, 400, 312, 375, 370, 278, 
-58, -1098, -1039, 578, 490, -1068, 326, 385, 312, 390, 380, 287, 
-48, -1098, -1049, 573, 500, -1073, 331, 385, 312, 395, 390, 297, 
-48, -1093, -1044, 570, 497, -1068, 336, 385, 312, 405, 400, 307, 
-53, -1093, -1039, 573, 492, -1066, 346, 385, 312, 419, 405, 312, 
-53, -1107, -1054, 580, 500, -1080, 346, 380, 312, 405, 395, 292, 
-53, -1112, -1058, 583, 502, -1085, 341, 385, 317, 395, 390, 287, 
-58, -1112, -1054, 585, 497, -1083, 336, 385, 317, 390, 385, 283, 
-53, -1112, -1058, 583, 502, -1085, 322, 380, 312, 390, 380, 278, 
-58, -1122, -1063, 590, 502, -1093, 322, 385, 317, 405, 390, 283, 
-63, -1102, -1039, 583, 488, -1071, 322, 380, 322, 405, 395, 287, 
-58, -1098, -1039, 578, 490, -1068, 317, 380, 322, 405, 405, 302, 
-68, -1098, -1029, 583, 480, -1063, 317, 380, 326, 405, 405, 307, 
-82, -1107, -1024, 595, 470, -1066, 317, 380, 331, 409, 414, 317, 
-82, -1112, -1029, 597, 473, -1071, 322, 380, 331, 424, 419, 317, 
-82, -1112, -1029, 597, 473, -1071, 326, 390, 336, 429, 419, 326, 
-82, -1117, -1034, 600, 475, -1076, 326, 390, 336, 434, 414, 326, 
-78, -1107, -1029, 592, 475, -1068, 326, 380, 331, 424, 409, 307, 
-73, -1107, -1034, 590, 480, -1071, 307, 375, 326, 414, 405, 302, 
-58, -1102, -1044, 580, 492, -1073, 307, 375, 322, 405, 400, 297, 
-53, -1102, -1049, 578, 497, -1076, 307, 370, 317, 390, 395, 292, 
-43, -1093, -1049, 568, 502, -1071, 292, 370, 317, 395, 395, 307, 
-43, -1088, -1044, 566, 500, -1066, 292, 370, 322, 405, 405, 307, 
-29, -1088, -1058, 558, 514, -1073, 297, 375, 322, 414, 405, 312, 
-39, -1088, -1049, 563, 505, -1068, 297, 380, 322, 419, 405, 312, 
-53, -1078, -1024, 566, 485, -1051, 297, 385, 326, 429, 414, 322, 
-48, -1073, -1024, 561, 488, -1049, 302, 400, 336, 429, 419, 326, 
-34, -1054, -1019, 544, 492, -1037, 307, 405, 341, 434, 419, 326, 
-19, -1044, -1024, 531, 502, -1034, 312, 405, 346, 434, 424, 326, 
-39, -1058, -1019, 549, 490, -1039, 302, 395, 341, 424, 414, 322, 
-48, -1063, -1015, 556, 483, -1039, 302, 395, 341, 424, 414, 322, 
-53, -1068, -1015, 561, 480, -1041, 287, 395, 341, 424, 419, 322, 
-53, -1073, -1019, 563, 483, -1046, 297, 395, 341, 424, 419, 322, 
-43, -1073, -1029, 558, 492, -1051, 292, 390, 326, 414, 419, 312, 
-34, -1068, -1034, 551, 500, -1051, 287, 395, 322, 424, 424, 317, 
-24, -1068, -1044, 546, 509, -1056, 287, 390, 317, 424, 424, 317, 
-9, -1063, -1054, 536, 522, -1058, 283, 385, 312, 424, 419, 317, 
-24, -1054, -1029, 539, 502, -1041, 273, 390, 331, 434, 429, 331, 
-29, -1054, -1024, 541, 497, -1039, 278, 400, 336, 434, 429, 331, 
-34, -1049, -1015, 541, 490, -1032, 283, 405, 341, 439, 434, 331, 
-39, -1044, -1005, 541, 483, -1024, 278, 409, 346, 444, 444, 336, 
-34, -1044, -1010, 539, 488, -1027, 278, 409, 336, 444, 434, 336, 
-29, -1044, -1015, 536, 492, -1029, 278, 405, 336, 444, 434, 336, 
-14, -1039, -1024, 527, 505, -1032, 273, 405, 336, 444, 434, 341, 
0, -1029, -1029, 514, 514, -1029, 273, 414, 336, 444, 439, 346, 
0, -1029, -1029, 514, 514, -1029, 278, 419, 346, 444, 439, 341, 
0, -1029, -1029, 514, 514, -1029, 278, 424, 346, 448, 439, 341, 
14, -1019, -1034, 502, 524, -1027, 278, 424, 346, 448, 448, 341, 
14, -1015, -1029, 500, 522, -1022, 268, 429, 351, 448, 448, 346, 
-4, -1019, -1015, 512, 505, -1017, 278, 429, 366, 458, 458, 351, 
-9, -1019, -1010, 514, 500, -1015, 278, 424, 366, 473, 463, 361, 
0, -1010, -1010, 505, 505, -1010, 268, 424, 366, 468, 463, 370, 
