I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 370, 624, -58, -439, 497, 19, -556, -702, -478, -273, -126, 
-253, 370, 624, -58, -439, 497, 19, -556, -702, -478, -273, -126, 
-253, 370, 624, -58, -439, 497, 19, -556, -702, -478, -273, -126, 
-253, 370, 624, -58, -439, 497, 19, -556, -702, -478, -273, -126, 
-263, 356, 619, -46, -441, 488, 19, -522, -663, -453, -283, -151, 
-263, 341, 605, -39, -434, 473, 19, -488, -634, -439, -292, -165, 
-263, 326, 590, -31, -427, 458, 19, -453, -605, -424, -302, -180, 
-263, 312, 575, -24, -419, 444, 19, -419, -575, -409, -312, -195, 
-239, 322, 561, -41, -400, 441, 24, -366, -497, -356, -278, -175, 
-224, 331, 556, -53, -390, 444, 29, -312, -419, -302, -253, -165, 
-209, 341, 551, -65, -380, 446, 34, -258, -341, -248, -229, -156, 
-195, 351, 546, -78, -370, 448, 39, -204, -263, -195, -204, -146, 
-170, 370, 541, -100, -356, 456, 24, -190, -219, -165, -185, -131, 
-156, 390, 546, -117, -351, 468, 19, -185, -185, -146, -165, -117, 
-141, 409, 551, -134, -346, 480, 14, -180, -151, -126, -146, -102, 
-126, 429, 556, -151, -341, 492, 9, -175, -117, -107, -126, -87, 
-126, 439, 566, -156, -346, 502, 0, -185, -122, -107, -131, -97, 
-126, 439, 566, -156, -346, 502, -9, -195, -126, -107, -136, -97, 
-126, 439, 566, -156, -346, 502, -19, -204, -131, -107, -141, -97, 
-126, 439, 566, -156, -346, 502, -29, -214, -136, -107, -146, -97, 
-131, 429, 561, -148, -346, 495, -24, -209, -122, -102, -141, -97, 
-136, 429, 566, -146, -351, 497, -19, -204, -117, -97, -136, -97, 
-141, 429, 570, -143, -356, 500, -14, -200, -112, -92, -131, -97, 
-146, 429, 575, -141, -361, 502, -9, -195, -107, -87, -126, -97, 
-136, 434, 570, -148, -353, 502, -9, -195, -97, -78, -117, -87, 
-136, 439, 575, -151, -356, 507, -9, -195, -97, -78, -117, -87, 
-136, 444, 580, -153, -358, 512, -9, -195, -97, -78, -117, -87, 
-136, 448, 585, -156, -361, 517, -9, -195, -97, -78, -117, -87, 
-136, 439, 575, -151, -356, 507, -19, -195, -107, -78, -126, -87, 
-136, 439, 575, -151, -356, 507, -19, -195, -107, -78, -126, -87, 
-136, 439, 575, -151, -356, 507, -19, -195, -107, -78, -126, -87, 
-136, 439, 575, -151, -356, 507, -19, -195, -107, -78, -126, -87, 
-136, 448, 585, -156, -361, 517, -19, -195, -92, -78, -117, -87, 
-136, 448, 585, -156, -361, 517, -19, -195, -87, -78, -117, -87, 
-136, 448, 585, -156, -361, 517, -19, -195, -82, -78, -117, -87, 
-136, 448, 585, -156, -361, 517, -19, -195, -78, -78, -117, -87, 
-126, 453, 580, -163, -353, 517, -24, -195, -82, -78, -126, -87, 
-117, 458, 575, -170, -346, 517, -29, -195, -87, -78, -126, -87, 
-107, 463, 570, -178, -339, 517, -34, -195, -92, -78, -126, -87, 
-97, 468, 566, -185, -331, 517, -39, -195, -97, -78, -126, -87, 
-112, 468, 580, -178, -346, 524, -29, -185, -92, -73, -117, -78, 
-117, 468, 585, -175, -351, 527, -29, -185, -87, -68, -117, -78, 
-122, 468, 590, -173, -356, 529, -29, -185, -82, -63, -117, -78, 
-126, 468, 595, -170, -361, 531, -29, -185, -78, -58, -117, -78, 
-136, 478, 614, -170, -375, 546, -19, -175, -73, -48, -112, -68, 
-136, 478, 614, -170, -375, 546, -19, -175, -68, -48, -107, -68, 
-136, 478, 614, -170, -375, 546, -19, -175, -63, -48, -102, -68, 
-136, 478, 614, -170, -375, 546, -19, -175, -58, -48, -97, -68, 
-117, 488, 605, -185, -361, 546, -34, -185, -58, -58, -107, -78, 
-107, 488, 595, -190, -351, 541, -39, -185, -58, -58, -107, -78, 
-97, 488, 585, -195, -341, 536, -43, -185, -58, -58, -107, -78, 
-87, 488, 575, -200, -331, 531, -48, -185, -58, -58, -107, -78, 
-92, 497, 590, -202, -341, 544, -48, -175, -43, -53, -102, -73, 
-97, 497, 595, -200, -346, 546, -48, -175, -39, -48, -97, -68, 
-102, 497, 600, -197, -351, 549, -48, -175, -34, -43, -92, -63, 
-107, 497, 605, -195, -356, 551, -48, -175, -29, -39, -87, -58, 
