I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -19, -117, -39, 107, -68, 497, 165, -87, -68, 634, -204, 
97, -19, -117, -39, 107, -68, 497, 165, -87, -68, 634, -204, 
97, -19, -117, -39, 107, -68, 497, 165, -87, -68, 634, -204, 
97, -19, -117, -39, 107, -68, 497, 165, -87, -68, 634, -204, 
87, -19, -107, -34, 97, -63, 502, 175, -82, -58, 644, -195, 
87, -19, -107, -34, 97, -63, 507, 175, -78, -58, 644, -195, 
87, -19, -107, -34, 97, -63, 512, 175, -73, -58, 644, -195, 
87, -19, -107, -34, 97, -63, 517, 175, -68, -58, 644, -195, 
87, -9, -97, -39, 92, -53, 527, 185, -63, -58, 653, -195, 
87, -9, -97, -39, 92, -53, 527, 185, -58, -58, 653, -195, 
87, -9, -97, -39, 92, -53, 527, 185, -53, -58, 653, -195, 
87, -9, -97, -39, 92, -53, 527, 185, -48, -58, 653, -195, 
97, -4, -102, -46, 100, -53, 531, 195, -34, -53, 663, -185, 
97, 0, -97, -48, 97, -48, 536, 195, -29, -48, 663, -185, 
97, 4, -92, -51, 95, -43, 541, 195, -24, -43, 663, -185, 
97, 9, -87, -53, 92, -39, 546, 195, -19, -39, 663, -185, 
87, 9, -78, -48, 82, -34, 551, 204, -14, -39, 673, -175, 
87, 9, -78, -48, 82, -34, 556, 204, -9, -39, 673, -175, 
87, 9, -78, -48, 82, -34, 561, 204, -4, -39, 673, -175, 
87, 9, -78, -48, 82, -34, 566, 204, 0, -39, 673, -175, 
78, 19, -58, -48, 68, -19, 575, 214, 4, -29, 673, -165, 
78, 19, -58, -48, 68, -19, 575, 214, 9, -29, 673, -165, 
78, 19, -58, -48, 68, -19, 575, 214, 14, -29, 673, -165, 
78, 19, -58, -48, 68, -19, 575, 214, 19, -29, 673, -165, 
78, 34, -43, -56, 61, -4, 575, 224, 29, -24, 678, -165, 
78, 39, -39, -58, 58, 0, 575, 224, 39, -19, 683, -165, 
78, 43, -34, -61, 56, 4, 575, 224, 48, -14, 688, -165, 
78, 48, -29, -63, 53, 9, 575, 224, 58, -9, 692, -165, 
82, 63, -19, -73, 51, 21, 585, 234, 63, -4, 702, -156, 
87, 68, -19, -78, 53, 24, 585, 234, 68, 0, 702, -156, 
92, 73, -19, -82, 56, 26, 585, 234, 73, 4, 702, -156, 
97, 78, -19, -87, 58, 29, 585, 234, 78, 9, 702, -156, 
87, 92, 4, -90, 41, 48, 575, 234, 82, 19, 712, -156, 
87, 97, 9, -92, 39, 53, 575, 234, 87, 19, 712, -156, 
87, 102, 14, -95, 36, 58, 575, 234, 92, 19, 712, -156, 
87, 107, 19, -97, 34, 63, 575, 234, 97, 19, 712, -156, 
87, 107, 19, -97, 34, 63, 575, 244, 107, 24, 717, -146, 
87, 107, 19, -97, 34, 63, 575, 244, 107, 29, 722, -146, 
87, 107, 19, -97, 34, 63, 575, 244, 107, 34, 727, -146, 
87, 107, 19, -97, 34, 63, 575, 244, 107, 39, 732, -146, 
